travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.866666666666667,122,AV,2,1,2,3,9,0,0,45,3942.222625638348,0.1,-0.29866666666666664
104.93333333333334,247,AV,0,7,2,3,10,0,0,78,2612.3907844155665,0.1,-1.1493333333333335
11.733333333333333,58,AV,2,1,2,3,3,0,0,20,19040.472291926453,0.5,-0.6173333333333333
64.45,260,AV,0,7,2,3,8,0,0,56,679.8949342204361,0.1,-0.7445
66.25,160,AV,0,7,2,3,4,0,0,56,10213.823531357188,0.5,-1.1625
27.733333333333334,264,AV,2,1,2,3,8,0,0,58,4639.089550420253,0.1,-0.3773333333333333
21.65,186,AV,2,1,2,3,7,0,0,46,10838.007207066395,0.4,-0.6165
18.583333333333332,142,AV,2,1,2,3,5,0,0,41,4934.883137056144,0.2,-0.38583333333333336
16.35,141,AV,2,1,2,3,7,0,0,37,3119.7161673652217,0.1,-0.2635
20.5,298,AV,2,1,2,3,7,0,0,46,2761.3662775036096,0.1,-0.305
47.11666666666667,98,AV,0,7,2,3,7,0,0,49,2675.3892374750885,0.1,-0.5711666666666667
21.15,147,AV,2,1,2,3,9,0,0,44,2030.86588445069,0.3,-0.5115
34.18333333333333,125,AV,2,1,2,3,13,0,0,68,863.3540159882258,0.2,-0.5418333333333334
20.866666666666667,99,AV,2,1,2,3,8,0,0,46,777.0630287344238,0.3,-0.5086666666666666
83.7,132,AV,0,7,2,3,8,0,0,63,5721.231751015957,0.4,-1.237
22.1,271,AV,2,1,2,3,7,0,0,42,3169.820795106812,0.4,-0.621
23.233333333333334,103,AV,2,1,2,3,9,0,0,48,1386.7650627050614,0.2,-0.43233333333333335
18.933333333333334,20,AV,0,7,2,3,0,0,0,35,3480.90175047103,0.7,-0.8893333333333333
25.916666666666668,32,AV,0,7,2,3,3,0,0,37,2458.2611968747465,0.4,-0.6591666666666667
20.633333333333333,4,AV,2,1,2,3,9,0,0,45,7612.519032757181,0.2,-0.4063333333333333
94.23333333333333,151,AV,0,7,2,3,8,0,0,68,2015.5588757501516,0.8,-1.7423333333333333
17.0,144,AV,2,1,2,3,8,0,0,40,4015.909421979459,0.1,-0.27
41.63333333333333,234,AV,0,7,2,3,5,0,0,45,7177.938863287724,0.2,-0.6163333333333334
19.316666666666666,14,AV,2,1,2,3,8,0,0,43,2398.572127464108,0.2,-0.39316666666666666
66.3,22,AV,0,7,2,3,5,0,0,56,1373.5659577718477,0.7,-1.363
78.63333333333334,57,AV,0,7,2,3,6,0,0,60,3398.605365942332,0.2,-0.9863333333333335
25.35,124,AV,2,1,2,3,9,0,0,53,2044.1603053436156,0.1,-0.35350000000000004
27.783333333333335,162,AV,2,1,2,3,11,0,0,59,4227.85786318916,0.1,-0.37783333333333335
96.03333333333333,42,AV,0,7,2,3,9,0,0,68,3773.073658575576,0.1,-1.0603333333333333
34.483333333333334,50,AV,2,1,2,3,13,0,0,73,4572.8741748457805,0.4,-0.7448333333333333
8.35,91,AV,0,7,2,3,2,0,0,20,2744.255474143275,0.2,-0.2835
