travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.683333333333334,122,AV,2,1,2,3,6,0,0,45,3942.222625638348,0.1,-0.29683333333333334
37.93333333333333,247,AV,2,1,2,3,15,0,0,78,2612.3907844155665,0.1,-0.4793333333333333
11.683333333333334,58,AV,2,1,2,3,6,0,0,20,19040.472291926453,0.6,-0.7168333333333333
82.1,260,AV,0,7,2,3,7,0,0,56,679.8949342204361,0.1,-0.9209999999999999
28.1,160,AV,2,1,2,3,10,0,0,56,10213.823531357188,0.4,-0.681
88.98333333333333,264,AV,0,7,2,3,7,0,0,58,4639.089550420253,0.2,-1.0898333333333334
21.583333333333332,186,AV,2,1,2,3,5,0,0,46,10838.007207066395,0.2,-0.41583333333333333
18.683333333333334,142,AV,2,1,2,3,8,0,0,41,4934.883137056144,0.5,-0.6868333333333333
27.65,141,AV,0,7,2,3,3,0,0,37,3119.7161673652217,0.2,-0.4765
52.13333333333333,298,AV,0,7,2,3,5,0,0,46,2761.3662775036096,0.2,-0.7213333333333334
66.5,98,AV,0,7,2,3,6,0,0,49,2675.3892374750885,0.3,-0.9650000000000001
48.88333333333333,147,AV,0,7,2,3,3,0,0,44,2030.86588445069,0.1,-0.5888333333333333
34.25,125,AV,2,1,2,3,14,0,0,68,863.3540159882258,0.3,-0.6425000000000001
52.21666666666667,99,AV,0,7,2,3,4,0,0,46,777.0630287344238,0.3,-0.8221666666666667
101.28333333333333,132,AV,0,7,2,3,8,0,0,63,5721.231751015957,0.3,-1.3128333333333333
43.85,271,AV,0,7,2,3,2,0,0,42,3169.820795106812,0.4,-0.8385
61.15,103,AV,0,7,2,3,4,0,0,48,1386.7650627050614,0.3,-0.9115
24.266666666666666,20,AV,0,7,2,3,2,0,0,35,3480.90175047103,0.4,-0.6426666666666667
16.333333333333332,32,AV,2,1,2,3,7,0,0,37,2458.2611968747465,0.2,-0.36333333333333334
20.433333333333334,4,AV,2,1,2,3,7,0,0,45,7612.519032757181,0.1,-0.30433333333333334
111.91666666666667,151,AV,0,7,2,3,8,0,0,68,2015.5588757501516,0.2,-1.3191666666666666
34.63333333333333,144,AV,0,7,2,3,3,0,0,40,4015.909421979459,0.6,-0.9463333333333332
50.516666666666666,234,AV,0,7,2,3,6,0,0,45,7177.938863287724,0.1,-0.6051666666666666
45.2,14,AV,0,7,2,3,2,0,0,43,2398.572127464108,0.8,-1.252
27.833333333333332,22,AV,2,1,2,3,11,0,0,56,1373.5659577718477,0.2,-0.47833333333333333
31.433333333333334,57,AV,2,1,2,3,9,0,0,60,3398.605365942332,0.1,-0.41433333333333333
25.25,124,AV,2,1,2,3,8,0,0,53,2044.1603053436156,0.5,-0.7525
27.933333333333334,162,AV,2,1,2,3,9,0,0,59,4227.85786318916,0.3,-0.5793333333333333
113.71666666666667,42,AV,0,7,2,3,8,0,0,68,3773.073658575576,0.2,-1.3371666666666666
34.95,50,AV,2,1,2,3,11,0,0,73,4572.8741748457805,0.1,-0.4495
6.65,91,AV,0,7,2,3,0,0,0,20,2744.255474143275,0.4,-0.4665
101.7,137,AV,0,7,2,3,10,0,0,63,4196.147454418583,0.2,-1.217
108.43333333333334,217,AV,0,7,2,3,11,0,0,66,1446.9812594843625,0.1,-1.1843333333333335
54.0,279,AV,0,7,2,3,3,0,0,46,477.1303205766694,0.2,-0.74
68.21666666666667,277,AV,0,7,2,3,7,0,0,50,3608.770587345788,0.5,-1.1821666666666668
71.53333333333333,207,AV,0,7,2,3,5,0,0,52,4609.601315671212,0.1,-0.8153333333333332
90.86666666666666,120,AV,0,7,2,3,7,0,0,59,2965.4163440895786,0.2,-1.1086666666666667
92.6,200,AV,0,7,2,3,7,0,0,59,9280.176126726552,0.1,-1.026
34.81666666666667,203,AV,2,1,2,3,10,0,0,66,4376.119511966378,0.6,-0.9481666666666666
25.416666666666668,291,AV,2,1,2,3,9,0,0,54,5911.733280178027,0.7,-0.9541666666666666
104.8,77,AV,0,7,2,3,7,0,0,64,857.6590975250949,0.2,-1.248
