travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.15,122,AV,2,1,2,3,6,0,0,45,3942.222625638348,0.6,-0.8015
119.05,247,AV,0,7,2,3,10,0,0,78,2612.3907844155665,0.1,-1.2905
6.666666666666667,58,AV,0,7,2,3,0,0,0,20,19040.472291926453,0.1,-0.16666666666666669
76.81666666666666,260,AV,0,7,2,3,5,0,0,56,679.8949342204361,0.4,-1.1681666666666666
28.15,160,AV,2,1,2,3,7,0,0,56,10213.823531357188,0.4,-0.6815
82.01666666666667,264,AV,0,7,2,3,7,0,0,58,4639.089550420253,0.7,-1.5201666666666667
21.8,186,AV,2,1,2,3,7,0,0,46,10838.007207066395,0.8,-1.018
18.7,142,AV,2,1,2,3,8,0,0,41,4934.883137056144,0.4,-0.587
16.133333333333333,141,AV,2,1,2,3,7,0,0,37,3119.7161673652217,0.5,-0.6613333333333333
20.783333333333335,298,AV,2,1,2,3,7,0,0,46,2761.3662775036096,0.8,-1.0078333333333334
59.43333333333333,98,AV,0,7,2,3,4,0,0,49,2675.3892374750885,0.1,-0.6943333333333332
21.1,147,AV,2,1,2,3,8,0,0,44,2030.86588445069,0.1,-0.31100000000000005
34.18333333333333,125,AV,2,1,2,3,14,0,0,68,863.3540159882258,0.1,-0.4418333333333333
45.21666666666667,99,AV,0,7,2,3,5,0,0,46,777.0630287344238,0.1,-0.5521666666666667
97.88333333333334,132,AV,0,7,2,3,7,0,0,63,5721.231751015957,0.1,-1.0788333333333335
22.183333333333334,271,AV,2,1,2,3,6,0,0,42,3169.820795106812,0.2,-0.42183333333333334
55.8,103,AV,0,7,2,3,5,0,0,48,1386.7650627050614,0.5,-1.0579999999999998
26.05,20,AV,0,7,2,3,2,0,0,35,3480.90175047103,0.6,-0.8605
16.35,32,AV,2,1,2,3,5,0,0,37,2458.2611968747465,0.1,-0.2635
20.533333333333335,4,AV,2,1,2,3,6,0,0,45,7612.519032757181,0.1,-0.30533333333333335
108.33333333333333,151,AV,0,7,2,3,9,0,0,68,2015.5588757501516,0.1,-1.1833333333333333
34.666666666666664,144,AV,0,7,2,3,3,0,0,40,4015.909421979459,0.1,-0.44666666666666666
20.766666666666666,234,AV,2,1,2,3,8,0,0,45,7177.938863287724,0.6,-0.8076666666666666
19.4,14,AV,2,1,2,3,8,0,0,43,2398.572127464108,0.1,-0.294
28.1,22,AV,2,1,2,3,8,0,0,56,1373.5659577718477,0.1,-0.381
31.066666666666666,57,AV,2,1,2,3,11,0,0,60,3398.605365942332,0.3,-0.6106666666666667
25.283333333333335,124,AV,2,1,2,3,8,0,0,53,2044.1603053436156,0.2,-0.45283333333333337
85.45,162,AV,0,7,2,3,8,0,0,59,4227.85786318916,1.0,-1.8545
34.35,42,AV,2,1,2,3,10,0,0,68,3773.073658575576,0.3,-0.6435
