travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.1,122,AV,0,7,2,3,4,0,0,45,3942.222625638348,0.1,-0.481
37.55,247,AV,2,1,2,3,12,0,0,78,2612.3907844155665,0.9,-1.2755
11.666666666666666,58,AV,2,1,2,3,6,0,0,20,19040.472291926453,0.1,-0.21666666666666667
26.833333333333332,260,AV,2,1,2,3,8,0,0,56,679.8949342204361,0.1,-0.3683333333333333
73.3,160,AV,0,7,2,3,7,0,0,56,10213.823531357188,0.1,-0.833
78.46666666666667,264,AV,0,7,2,3,8,0,0,58,4639.089550420253,0.4,-1.1846666666666668
39.93333333333333,186,AV,0,7,2,3,4,0,0,46,10838.007207066395,0.1,-0.4993333333333333
27.666666666666668,142,AV,0,7,2,3,2,0,0,41,4934.883137056144,0.2,-0.4766666666666667
16.283333333333335,141,AV,2,1,2,3,8,0,0,37,3119.7161673652217,0.1,-0.26283333333333336
39.88333333333333,298,AV,0,7,2,3,3,0,0,46,2761.3662775036096,0.1,-0.49883333333333335
50.63333333333333,98,AV,0,7,2,3,4,0,0,49,2675.3892374750885,0.8,-1.3063333333333333
21.033333333333335,147,AV,2,1,2,3,7,0,0,44,2030.86588445069,0.1,-0.31033333333333335
104.95,125,AV,0,7,2,3,8,0,0,68,863.3540159882258,0.1,-1.1495000000000002
41.56666666666667,99,AV,0,7,2,3,4,0,0,46,777.0630287344238,0.4,-0.8156666666666668
31.033333333333335,132,AV,2,1,2,3,10,0,0,63,5721.231751015957,0.7,-1.0103333333333333
21.983333333333334,271,AV,2,1,2,3,9,0,0,42,3169.820795106812,0.1,-0.31983333333333336
23.0,103,AV,2,1,2,3,9,0,0,48,1386.7650627050614,0.9,-1.1300000000000001
18.916666666666668,20,AV,0,7,2,3,2,0,0,35,3480.90175047103,0.1,-0.2891666666666667
16.233333333333334,32,AV,2,1,2,3,8,0,0,37,2458.2611968747465,0.1,-0.2623333333333333
20.633333333333333,4,AV,2,1,2,3,6,0,0,45,7612.519032757181,0.4,-0.6063333333333334
33.083333333333336,151,AV,2,1,2,3,13,0,0,68,2015.5588757501516,0.1,-0.4308333333333334
16.983333333333334,144,AV,2,1,2,3,6,0,0,40,4015.909421979459,0.2,-0.36983333333333335
20.716666666666665,234,AV,2,1,2,3,7,0,0,45,7177.938863287724,0.2,-0.4071666666666667
19.383333333333333,14,AV,2,1,2,3,7,0,0,43,2398.572127464108,0.1,-0.29383333333333334
27.583333333333332,22,AV,2,1,2,3,10,0,0,56,1373.5659577718477,0.8,-1.0758333333333334
30.966666666666665,57,AV,2,1,2,3,12,0,0,60,3398.605365942332,0.2,-0.5096666666666667
25.083333333333332,124,AV,2,1,2,3,9,0,0,53,2044.1603053436156,0.2,-0.4508333333333333
80.4,162,AV,0,7,2,3,5,0,0,59,4227.85786318916,0.6,-1.404
106.65,42,AV,0,7,2,3,9,0,0,68,3773.073658575576,0.1,-1.1665
34.43333333333333,50,AV,2,1,2,3,10,0,0,73,4572.8741748457805,0.1,-0.44433333333333336
11.166666666666666,91,AV,2,1,2,3,4,0,0,20,2744.255474143275,0.1,-0.21166666666666667
94.63333333333334,137,AV,0,7,2,3,8,0,0,63,4196.147454418583,0.6,-1.5463333333333333
101.41666666666667,217,AV,0,7,2,3,7,0,0,66,1446.9812594843625,0.4,-1.4141666666666666
21.3,279,AV,2,1,2,3,6,0,0,46,477.1303205766694,0.2,-0.41300000000000003
54.13333333333333,277,AV,0,7,2,3,4,0,0,50,3608.770587345788,0.8,-1.3413333333333335
57.45,207,AV,0,7,2,3,6,0,0,52,4609.601315671212,0.4,-0.9745
81.95,120,AV,0,7,2,3,7,0,0,59,2965.4163440895786,0.2,-1.0195
82.05,200,AV,0,7,2,3,5,0,0,59,9280.176126726552,0.1,-0.9205
34.266666666666666,203,AV,2,1,2,3,12,0,0,66,4376.119511966378,0.3,-0.6426666666666667
62.8,291,AV,0,7,2,3,6,0,0,54,5911.733280178027,0.4,-1.028
97.83333333333333,77,AV,0,7,2,3,8,0,0,64,857.6590975250949,1.0,-1.9783333333333333
15.783333333333333,44,AV,2,1,2,3,5,0,0,38,742.4887258523852,0.1,-0.25783333333333336
87.21666666666667,71,AV,0,7,2,3,7,0,0,60,2780.081336731352,0.1,-0.9721666666666666
108.2,267,AV,0,7,2,3,9,0,0,70,2744.8905386527767,0.1,-1.1820000000000002
25.1,129,AV,2,1,2,3,10,0,0,55,1046.6558973464134,0.4,-0.651
28.683333333333334,135,AV,2,1,2,3,8,0,0,59,2456.6540037696086,0.1,-0.38683333333333336
18.683333333333334,128,AV,2,1,2,3,6,0,0,43,8326.33528790118,0.8,-0.9868333333333333
8.466666666666667,228,AV,0,7,2,3,1,0,0,24,2927.9701715656583,0.2,-0.2846666666666667
75.06666666666666,78,AV,0,7,2,3,8,0,0,57,802.5586880039084,0.5,-1.2506666666666666
35.25,116,AV,2,1,2,3,12,0,0,72,2052.607856914241,0.2,-0.5525
92.5,249,AV,0,7,2,3,7,0,0,61,4504.939201911708,0.4,-1.3250000000000002
18.85,45,AV,0,7,2,3,1,0,0,36,3667.3634505223554,0.2,-0.3885
115.3,112,AV,0,7,2,3,9,0,0,85,3427.0421228311798,0.2,-1.353
23.0,47,AV,2,1,2,3,8,0,0,52,2239.257430619588,0.5,-0.73
66.31666666666666,208,AV,0,7,2,3,7,0,0,55,2756.9260540590044,0.1,-0.7631666666666667
34.88333333333333,262,AV,2,1,2,3,10,0,0,75,2964.6777926145683,0.1,-0.4488333333333333
15.316666666666666,190,AV,0,7,2,3,1,0,0,32,506.5869000089976,0.2,-0.3531666666666667
73.36666666666666,101,AV,0,7,2,3,6,0,0,56,1530.6528609905624,0.1,-0.8336666666666666
111.86666666666666,89,AV,0,7,2,3,8,0,0,75,1564.487892525026,0.1,-1.2186666666666668
27.166666666666668,179,AV,2,1,2,3,11,0,0,56,979.573716991658,0.6,-0.8716666666666666
21.05,243,AV,2,1,2,3,9,0,0,46,4459.768546990965,0.3,-0.5105
29.183333333333334,240,AV,2,1,2,3,12,0,0,59,2417.357356239525,0.1,-0.39183333333333337
68.2,268,AV,0,7,2,3,6,0,0,55,670.158540600369,0.6,-1.282
11.133333333333333,297,AV,2,1,2,3,6,0,0,23,1249.5878531833848,0.1,-0.21133333333333332
