travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.933333333333334,122,AV,1,1,8,7,3,0,0,45,3942.222625638348,0.3,-0.4593333333333333
37.65,247,AV,2,3,0,2,6,0,0,78,2612.3907844155665,0.2,-0.5765
11.716666666666667,58,AV,2,1,1,2,6,0,0,20,19040.472291926453,0.1,-0.21716666666666667
26.766666666666666,260,AV,2,1,3,3,5,0,0,56,679.8949342204361,0.1,-0.3676666666666667
27.766666666666666,160,AV,2,2,2,3,10,0,0,56,10213.823531357188,0.2,-0.4776666666666667
101.46666666666667,264,AV,0,4,2,2,6,0,0,58,4639.089550420253,0.4,-1.4146666666666667
59.416666666666664,186,AV,0,6,0,8,9,0,0,46,10838.007207066395,1.0,-1.5941666666666667
43.56666666666667,142,AV,0,6,5,4,7,0,0,41,4934.883137056144,0.6,-1.0356666666666667
31.233333333333334,141,AV,0,6,4,6,1,0,0,37,3119.7161673652217,0.3,-0.6123333333333334
20.183333333333334,298,AV,2,1,0,3,7,0,0,46,2761.3662775036096,0.7,-0.9018333333333333
24.383333333333333,98,AV,2,2,0,5,0,0,0,49,2675.3892374750885,0.4,-0.6438333333333334
20.733333333333334,147,AV,2,1,2,6,1,0,0,44,2030.86588445069,0.7,-0.9073333333333333
134.91666666666666,125,AV,0,7,7,9,10,0,0,68,863.3540159882258,0.3,-1.6491666666666667
61.0,99,AV,0,7,0,3,20,0,0,46,777.0630287344238,0.2,-0.81
122.63333333333334,132,AV,0,5,2,4,0,0,0,63,5721.231751015957,0.4,-1.6263333333333336
50.983333333333334,271,AV,0,8,9,2,3,0,0,42,3169.820795106812,0.2,-0.7098333333333333
66.45,103,AV,0,6,0,4,1,0,0,48,1386.7650627050614,0.4,-1.0645
27.8,20,AV,0,4,1,1,2,0,0,35,3480.90175047103,0.1,-0.378
33.0,32,AV,0,7,1,2,5,0,0,37,2458.2611968747465,0.4,-0.73
17.016666666666666,4,AV,1,0,4,8,8,0,0,45,7612.519032757181,0.6,-0.7701666666666667
134.91666666666666,151,AV,0,4,3,7,7,0,0,68,2015.5588757501516,0.1,-1.4491666666666667
39.96666666666667,144,AV,0,4,9,4,5,0,0,40,4015.909421979459,1.0,-1.3996666666666666
20.55,234,AV,2,3,2,6,0,0,0,45,7177.938863287724,0.2,-0.4055
19.083333333333332,14,AV,2,1,0,8,2,0,0,43,2398.572127464108,0.2,-0.39083333333333337
94.48333333333333,22,AV,0,6,2,0,0,0,0,56,1373.5659577718477,0.1,-1.0448333333333333
26.95,57,AV,1,3,5,5,4,0,0,60,3398.605365942332,0.3,-0.5695
80.45,124,AV,0,6,1,1,1,0,0,53,2044.1603053436156,0.1,-0.9045
27.416666666666668,162,AV,2,0,2,7,13,0,0,59,4227.85786318916,0.1,-0.37416666666666665
34.083333333333336,42,AV,2,3,3,3,13,0,0,68,3773.073658575576,0.3,-0.6408333333333334
34.53333333333333,50,AV,2,3,2,3,5,0,0,73,4572.8741748457805,0.4,-0.7453333333333334
6.666666666666667,91,AV,0,4,1,0,1,0,0,20,2744.255474143275,0.1,-0.16666666666666669
33.8,137,AV,2,2,3,7,0,0,0,63,4196.147454418583,0.3,-0.6379999999999999
33.3,217,AV,2,0,3,4,1,0,0,66,1446.9812594843625,0.1,-0.43299999999999994
61.11666666666667,279,AV,0,4,0,8,6,0,0,46,477.1303205766694,0.1,-0.7111666666666666
73.56666666666666,277,AV,0,8,8,4,0,0,0,50,3608.770587345788,0.2,-0.9356666666666666
20.783333333333335,207,AV,1,3,5,5,1,0,0,52,4609.601315671212,0.3,-0.5078333333333334
28.333333333333332,120,AV,2,2,3,3,8,0,0,59,2965.4163440895786,0.1,-0.3833333333333333
28.833333333333332,200,AV,2,0,2,0,7,0,0,59,9280.176126726552,0.2,-0.48833333333333334
131.56666666666666,203,AV,0,5,7,8,5,0,0,66,4376.119511966378,0.7,-2.0156666666666663
83.86666666666666,291,AV,0,4,3,3,2,0,0,54,5911.733280178027,0.2,-1.0386666666666666
31.733333333333334,77,AV,2,3,1,0,5,0,0,64,857.6590975250949,0.2,-0.5173333333333334
15.616666666666667,44,AV,2,0,0,3,7,0,0,38,742.4887258523852,0.4,-0.5561666666666667
111.95,71,AV,0,6,9,9,9,0,0,60,2780.081336731352,0.2,-1.3195
138.25,267,AV,0,4,2,8,10,0,0,70,2744.8905386527767,0.3,-1.6825
88.96666666666667,129,AV,0,8,0,5,1,0,0,55,1046.6558973464134,0.7,-1.5896666666666666
103.3,135,AV,0,4,9,3,24,0,0,59,2456.6540037696086,0.2,-1.2329999999999999
15.366666666666667,128,AV,1,0,5,3,3,0,0,43,8326.33528790118,0.8,-0.9536666666666667
10.316666666666666,228,AV,0,6,2,3,1,0,0,24,2927.9701715656583,0.1,-0.20316666666666666
98.03333333333333,78,AV,0,7,8,7,1,0,0,57,802.5586880039084,0.1,-1.0803333333333334
35.333333333333336,116,AV,2,3,3,3,7,0,0,72,2052.607856914241,0.1,-0.45333333333333337
117.21666666666667,249,AV,0,8,9,6,3,0,0,61,4504.939201911708,0.4,-1.5721666666666665
14.716666666666667,45,AV,2,1,3,3,13,0,0,36,3667.3634505223554,0.3,-0.44716666666666666
150.61666666666667,112,AV,0,8,0,4,0,0,0,85,3427.0421228311798,0.1,-1.6061666666666667
76.98333333333333,47,AV,0,6,1,5,3,0,0,52,2239.257430619588,0.4,-1.1698333333333335
26.0,208,AV,2,1,2,1,6,0,0,55,2756.9260540590044,0.2,-0.46
143.53333333333333,262,AV,0,4,8,3,10,0,0,75,2964.6777926145683,0.3,-1.7353333333333334
13.3,190,AV,2,2,2,3,7,0,0,32,506.5869000089976,0.4,-0.533
94.56666666666666,101,AV,0,4,2,2,3,0,0,56,1530.6528609905624,0.4,-1.3456666666666668
143.7,89,AV,0,4,9,7,8,0,0,75,1564.487892525026,0.1,-1.537
96.21666666666667,179,AV,0,9,5,4,1,0,0,56,979.573716991658,0.4,-1.3621666666666667
62.8,243,AV,0,5,8,4,4,0,0,46,4459.768546990965,0.3,-0.9279999999999999
26.6,240,AV,1,1,7,2,3,0,0,59,2417.357356239525,0.1,-0.366
26.3,268,AV,2,3,3,3,6,0,0,55,670.158540600369,0.1,-0.363
8.316666666666666,297,AV,0,8,3,9,16,0,0,23,1249.5878531833848,0.2,-0.2831666666666667
26.416666666666668,59,AV,2,2,0,3,5,0,0,55,6020.57275324985,0.4,-0.6641666666666667
67.93333333333334,145,AV,0,9,8,9,2,0,0,48,2645.062412614309,0.1,-0.7793333333333333
96.31666666666666,215,AV,0,6,2,6,4,0,0,56,13460.811009378149,0.5,-1.4631666666666665
11.233333333333333,118,AV,1,3,9,6,0,0,0,36,863.5619359671642,0.6,-0.7123333333333333
23.933333333333334,193,AV,2,1,2,6,4,0,0,50,3257.969850357721,0.1,-0.3393333333333334
15.666666666666666,28,AV,0,7,3,3,1,0,0,25,3323.1633986738134,0.1,-0.25666666666666665
12.383333333333333,159,AV,1,2,4,2,4,0,0,36,497.26542980048754,1.0,-1.1238333333333332
25.2,293,AV,2,3,2,4,2,0,0,54,1507.5005543882637,0.1,-0.352
20.95,105,AV,0,5,1,1,1,0,0,28,969.457736312404,0.1,-0.3095
7.9,24,AV,1,2,6,2,13,0,0,17,837.3801312568858,0.1,-0.179
41.833333333333336,187,AV,0,5,8,7,10,0,0,40,388.2787303527966,0.9,-1.3183333333333334
50.733333333333334,26,AV,0,4,1,0,2,0,0,42,3024.224513765153,0.8,-1.3073333333333332
14.566666666666666,154,AV,2,0,0,4,2,0,0,37,2421.832203454489,1.0,-1.1456666666666666
149.08333333333334,197,AV,0,5,3,5,1,0,0,79,1659.6531244520008,0.2,-1.6908333333333334
99.58333333333333,199,AV,0,6,0,5,1,0,0,57,2533.2754137277425,0.1,-1.0958333333333332
124.21666666666667,172,AV,0,5,9,7,9,0,0,63,597.1498506777683,0.4,-1.6421666666666668
25.866666666666667,284,AV,0,7,9,3,3,0,0,32,5009.92015912814,0.1,-0.3586666666666667
90.98333333333333,239,AV,0,7,5,2,0,0,0,55,2108.868816674547,1.0,-1.9098333333333333
9.25,166,AV,1,1,5,2,1,0,0,24,1541.4014724042315,0.2,-0.2925
21.416666666666668,97,AV,1,1,6,4,1,0,0,54,2239.194506681481,0.2,-0.4141666666666667
45.333333333333336,290,AV,0,6,9,8,6,0,0,41,7864.29237148983,0.1,-0.5533333333333333
29.366666666666667,275,AV,2,2,1,4,2,0,0,60,2472.005569054355,0.5,-0.7936666666666667
138.45,2,AV,0,5,4,2,1,0,0,70,4662.282088415262,0.6,-1.9844999999999997
31.05,25,AV,0,4,3,0,10,0,0,36,4968.170350229253,0.1,-0.4105
62.733333333333334,108,AV,0,4,2,3,7,0,0,46,6248.181898567973,0.3,-0.9273333333333333
112.11666666666666,73,AV,0,6,0,6,5,0,0,60,539.5213747330826,0.4,-1.5211666666666668
12.316666666666666,241,AV,1,3,8,2,10,0,0,35,457.16351791608827,0.6,-0.7231666666666666
77.35,222,AV,0,5,0,4,8,0,0,51,1205.4292211271013,0.5,-1.2734999999999999
75.08333333333333,29,AV,0,7,1,7,1,0,0,50,3971.0791127863904,0.2,-0.9508333333333332
32.15,255,AV,1,3,4,6,3,0,0,83,776.0711537761008,0.2,-0.5215000000000001
21.1,109,AV,0,6,2,2,0,0,0,26,1454.957177165027,0.1,-0.31100000000000005
17.0,184,AV,2,3,2,5,2,0,0,37,419.7646265090227,0.1,-0.27
