travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
53.86666666666667,122,AV,0,5,5,8,3,0,0,45,3942.222625638348,0.8,-1.3386666666666667
33.083333333333336,247,AV,1,3,4,2,6,0,0,78,2612.3907844155665,0.3,-0.6308333333333334
11.833333333333334,58,AV,2,1,0,0,6,0,0,20,19040.472291926453,0.8,-0.9183333333333334
94.41666666666667,260,AV,0,9,5,4,19,0,0,56,679.8949342204361,0.2,-1.1441666666666668
94.55,160,AV,0,6,1,1,7,0,0,56,10213.823531357188,0.2,-1.1455
103.2,264,AV,0,6,0,6,0,0,0,58,4639.089550420253,0.4,-1.432
55.833333333333336,186,AV,0,7,0,2,0,0,0,46,10838.007207066395,0.2,-0.7583333333333333
38.21666666666667,142,AV,0,4,5,2,6,0,0,41,4934.883137056144,0.4,-0.7821666666666667
27.65,141,AV,0,4,8,2,4,0,0,37,3119.7161673652217,0.7,-0.9764999999999999
55.78333333333333,298,AV,0,8,4,3,2,0,0,46,2761.3662775036096,0.9,-1.4578333333333333
20.366666666666667,98,AV,1,0,7,3,0,0,0,49,2675.3892374750885,0.2,-0.4036666666666667
20.716666666666665,147,AV,2,1,2,0,7,0,0,44,2030.86588445069,0.1,-0.30716666666666664
34.0,125,AV,2,1,0,6,2,0,0,68,863.3540159882258,0.4,-0.74
57.483333333333334,99,AV,0,7,3,3,8,0,0,46,777.0630287344238,0.6,-1.1748333333333334
124.25,132,AV,0,6,8,9,5,0,0,63,5721.231751015957,0.3,-1.5425
43.9,271,AV,0,5,2,0,1,0,0,42,3169.820795106812,0.1,-0.539
64.68333333333334,103,AV,0,7,0,7,1,0,0,48,1386.7650627050614,0.3,-0.9468333333333334
11.833333333333334,20,AV,1,1,4,2,12,0,0,35,3480.90175047103,0.6,-0.7183333333333333
12.55,32,AV,1,0,6,3,6,0,0,37,2458.2611968747465,0.3,-0.4255
16.55,4,AV,1,1,5,0,0,0,0,45,7612.519032757181,0.1,-0.2655
30.116666666666667,151,AV,1,3,4,2,3,0,0,68,2015.5588757501516,0.6,-0.9011666666666667
14.0,144,AV,1,1,4,0,11,0,0,40,4015.909421979459,0.1,-0.24000000000000002
20.533333333333335,234,AV,2,0,1,5,0,0,0,45,7177.938863287724,0.1,-0.30533333333333335
48.68333333333333,14,AV,0,6,0,0,0,0,0,43,2398.572127464108,0.9,-1.3868333333333334
27.716666666666665,22,AV,2,0,2,2,5,0,0,56,1373.5659577718477,0.3,-0.5771666666666666
113.98333333333333,57,AV,0,9,3,9,12,0,0,60,3398.605365942332,0.4,-1.5398333333333332
25.083333333333332,124,AV,2,0,3,5,1,0,0,53,2044.1603053436156,0.1,-0.35083333333333333
108.36666666666666,162,AV,0,5,3,3,4,0,0,59,4227.85786318916,0.8,-1.8836666666666666
33.96666666666667,42,AV,2,2,0,3,5,0,0,68,3773.073658575576,0.4,-0.7396666666666667
145.41666666666666,50,AV,0,6,2,2,17,0,0,73,4572.8741748457805,0.1,-1.5541666666666667
4.883333333333334,91,AV,0,7,5,4,20,0,0,20,2744.255474143275,0.3,-0.34883333333333333
33.86666666666667,137,AV,2,0,3,4,3,0,0,63,4196.147454418583,0.1,-0.43866666666666665
