travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
61.083333333333336,122,AV,0,7,5,3,14,0,0,45,3942.222625638348,0.5,-1.1108333333333333
156.21666666666667,247,AV,0,5,5,8,8,0,0,78,2612.3907844155665,0.6,-2.162166666666667
6.683333333333334,58,AV,0,7,3,3,2,0,0,20,19040.472291926453,0.2,-0.26683333333333337
23.183333333333334,260,AV,1,2,8,2,3,0,0,56,679.8949342204361,0.2,-0.43183333333333335
106.88333333333334,160,AV,0,7,1,8,1,0,0,56,10213.823531357188,0.1,-1.1688333333333334
115.5,264,AV,0,8,9,9,2,0,0,58,4639.089550420253,0.2,-1.355
64.66666666666667,186,AV,0,5,1,0,0,0,0,46,10838.007207066395,0.2,-0.8466666666666667
47.05,142,AV,0,7,1,5,5,0,0,41,4934.883137056144,0.6,-1.0705
27.716666666666665,141,AV,0,4,2,3,1,0,0,37,3119.7161673652217,0.4,-0.6771666666666667
20.166666666666668,298,AV,2,3,1,4,3,0,0,46,2761.3662775036096,0.8,-1.0016666666666667
78.9,98,AV,0,6,3,6,7,0,0,49,2675.3892374750885,0.2,-0.9890000000000001
57.7,147,AV,0,6,4,9,8,0,0,44,2030.86588445069,0.2,-0.7770000000000001
140.26666666666668,125,AV,0,5,2,4,5,0,0,68,863.3540159882258,0.2,-1.6026666666666667
64.63333333333334,99,AV,0,4,2,6,6,0,0,46,777.0630287344238,0.1,-0.7463333333333334
27.983333333333334,132,AV,1,1,8,3,11,0,0,63,5721.231751015957,0.1,-0.37983333333333336
17.133333333333333,271,AV,1,1,8,7,10,0,0,42,3169.820795106812,0.2,-0.37133333333333335
19.016666666666666,103,AV,1,1,4,2,2,0,0,48,1386.7650627050614,0.1,-0.2901666666666667
11.866666666666667,20,AV,1,2,5,4,1,0,0,35,3480.90175047103,0.3,-0.41866666666666663
16.483333333333334,32,AV,2,2,0,1,10,0,0,37,2458.2611968747465,0.2,-0.36483333333333334
17.066666666666666,4,AV,1,0,4,3,22,0,0,45,7612.519032757181,0.2,-0.3706666666666667
30.15,151,AV,1,3,4,3,2,0,0,68,2015.5588757501516,0.1,-0.40149999999999997
41.666666666666664,144,AV,0,7,5,3,1,0,0,40,4015.909421979459,0.8,-1.2166666666666668
62.85,234,AV,0,7,4,8,3,0,0,45,7177.938863287724,0.8,-1.4285
54.05,14,AV,0,5,6,3,11,0,0,43,2398.572127464108,0.8,-1.3405
23.566666666666666,22,AV,1,0,8,2,1,0,0,56,1373.5659577718477,0.2,-0.43566666666666665
124.55,57,AV,0,4,2,3,2,0,0,60,3398.605365942332,0.1,-1.3455000000000001
89.28333333333333,124,AV,0,5,3,0,2,0,0,53,2044.1603053436156,0.5,-1.3928333333333334
117.26666666666667,162,AV,0,7,4,1,0,0,0,59,4227.85786318916,0.5,-1.6726666666666667
141.96666666666667,42,AV,0,7,4,6,0,0,0,68,3773.073658575576,0.1,-1.5196666666666667
