travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
45.016666666666666,122,AV,0,7,2,3,4,0,0,45,3942.222625638348,0.1,-0.5501666666666667
37.7,247,AV,2,1,2,3,12,0,0,78,2612.3907844155665,0.1,-0.477
8.5,58,AV,0,7,2,3,2,0,0,20,19040.472291926453,0.1,-0.185
75.01666666666667,260,AV,0,7,2,3,7,0,0,56,679.8949342204361,0.1,-0.8501666666666666
76.85,160,AV,0,7,2,3,7,0,0,56,10213.823531357188,0.1,-0.8684999999999999
82.0,264,AV,0,7,2,3,5,0,0,58,4639.089550420253,0.3,-1.1199999999999999
21.55,186,AV,2,1,2,3,6,0,0,46,10838.007207066395,0.1,-0.3155
32.916666666666664,142,AV,0,7,2,3,2,0,0,41,4934.883137056144,0.3,-0.6291666666666667
16.1,141,AV,2,1,2,3,5,0,0,37,3119.7161673652217,0.1,-0.261
20.333333333333332,298,AV,2,1,2,3,7,0,0,46,2761.3662775036096,0.7,-0.9033333333333333
59.483333333333334,98,AV,0,7,2,3,4,0,0,49,2675.3892374750885,0.7,-1.2948333333333333
20.883333333333333,147,AV,2,1,2,3,7,0,0,44,2030.86588445069,0.1,-0.3088333333333333
33.983333333333334,125,AV,2,1,2,3,12,0,0,68,863.3540159882258,0.9,-1.2398333333333333
20.683333333333334,99,AV,2,1,2,3,9,0,0,46,777.0630287344238,0.5,-0.7068333333333333
97.88333333333334,132,AV,0,7,2,3,8,0,0,63,5721.231751015957,0.1,-1.0788333333333335
38.55,271,AV,0,7,2,3,3,0,0,42,3169.820795106812,0.6,-0.9854999999999999
55.8,103,AV,0,7,2,3,5,0,0,48,1386.7650627050614,0.2,-0.758
15.7,20,AV,2,1,2,3,5,0,0,35,3480.90175047103,0.7,-0.857
16.3,32,AV,2,1,2,3,7,0,0,37,2458.2611968747465,0.7,-0.863
45.2,4,AV,0,7,2,3,4,0,0,45,7612.519032757181,0.8,-1.252
106.55,151,AV,0,7,2,3,7,0,0,68,2015.5588757501516,0.6,-1.6654999999999998
16.983333333333334,144,AV,2,1,2,3,6,0,0,40,4015.909421979459,0.1,-0.26983333333333337
20.6,234,AV,2,1,2,3,6,0,0,45,7177.938863287724,0.1,-0.30600000000000005
19.35,14,AV,2,1,2,3,7,0,0,43,2398.572127464108,0.8,-0.9935
27.7,22,AV,2,1,2,3,9,0,0,56,1373.5659577718477,0.2,-0.477
92.73333333333333,57,AV,0,7,2,3,7,0,0,60,3398.605365942332,0.6,-1.5273333333333334
68.03333333333333,124,AV,0,7,2,3,6,0,0,53,2044.1603053436156,0.1,-0.7803333333333333
87.15,162,AV,0,7,2,3,7,0,0,59,4227.85786318916,0.5,-1.3715000000000002
34.233333333333334,42,AV,2,1,2,3,13,0,0,68,3773.073658575576,0.1,-0.44233333333333336
35.13333333333333,50,AV,2,1,2,3,14,0,0,73,4572.8741748457805,0.2,-0.5513333333333333
11.033333333333333,91,AV,2,1,2,3,5,0,0,20,2744.255474143275,0.1,-0.21033333333333334
34.03333333333333,137,AV,2,1,2,3,10,0,0,63,4196.147454418583,0.2,-0.5403333333333333
33.4,217,AV,2,1,2,3,11,0,0,66,1446.9812594843625,0.1,-0.43399999999999994
21.3,279,AV,2,1,2,3,6,0,0,46,477.1303205766694,0.4,-0.613
62.916666666666664,277,AV,0,7,2,3,6,0,0,50,3608.770587345788,0.6,-1.2291666666666665
66.23333333333333,207,AV,0,7,2,3,6,0,0,52,4609.601315671212,0.4,-1.0623333333333334
28.8,120,AV,2,1,2,3,11,0,0,59,2965.4163440895786,0.4,-0.6880000000000001
28.933333333333334,200,AV,2,1,2,3,10,0,0,59,9280.176126726552,0.2,-0.48933333333333334
34.666666666666664,203,AV,2,1,2,3,13,0,0,66,4376.119511966378,0.1,-0.44666666666666666
68.03333333333333,291,AV,0,7,2,3,6,0,0,54,5911.733280178027,0.1,-0.7803333333333333
99.55,77,AV,0,7,2,3,8,0,0,64,857.6590975250949,0.1,-1.0955
15.883333333333333,44,AV,2,1,2,3,5,0,0,38,742.4887258523852,0.1,-0.25883333333333336
29.433333333333334,71,AV,2,1,2,3,11,0,0,60,2780.081336731352,0.1,-0.3943333333333333
34.016666666666666,267,AV,2,1,2,3,14,0,0,70,2744.8905386527767,0.1,-0.4401666666666667
24.85,129,AV,2,1,2,3,10,0,0,55,1046.6558973464134,0.2,-0.4485
87.35,135,AV,0,7,2,3,8,0,0,59,2456.6540037696086,0.1,-0.9734999999999999
41.53333333333333,128,AV,0,7,2,3,4,0,0,43,8326.33528790118,0.1,-0.5153333333333333
10.3,228,AV,0,7,2,3,1,0,0,24,2927.9701715656583,0.1,-0.203
28.033333333333335,78,AV,2,1,2,3,8,0,0,57,802.5586880039084,0.3,-0.5803333333333334
111.91666666666667,116,AV,0,7,2,3,9,0,0,72,2052.607856914241,0.1,-1.2191666666666667
30.316666666666666,249,AV,2,1,2,3,11,0,0,61,4504.939201911708,0.3,-0.6031666666666666
14.75,45,AV,2,1,2,3,5,0,0,36,3667.3634505223554,0.3,-0.4475
118.61666666666666,112,AV,0,7,2,3,10,0,0,85,3427.0421228311798,0.3,-1.4861666666666666
66.16666666666667,47,AV,0,7,2,3,6,0,0,52,2239.257430619588,0.4,-1.0616666666666668
26.866666666666667,208,AV,2,1,2,3,10,0,0,55,2756.9260540590044,0.1,-0.3686666666666667
35.25,262,AV,2,1,2,3,11,0,0,75,2964.6777926145683,0.1,-0.4525
13.583333333333334,190,AV,2,1,2,3,5,0,0,32,506.5869000089976,1.0,-1.1358333333333333
76.91666666666667,101,AV,0,7,2,3,5,0,0,56,1530.6528609905624,0.3,-1.0691666666666666
113.61666666666666,89,AV,0,7,2,3,8,0,0,75,1564.487892525026,0.8,-1.9361666666666666
27.5,179,AV,2,1,2,3,10,0,0,56,979.573716991658,0.1,-0.375
48.68333333333333,243,AV,0,7,2,3,3,0,0,46,4459.768546990965,0.4,-0.8868333333333334
89.11666666666666,240,AV,0,7,2,3,6,0,0,59,2417.357356239525,0.8,-1.6911666666666667
71.6,268,AV,0,7,2,3,5,0,0,55,670.158540600369,0.3,-1.016
11.183333333333334,297,AV,2,1,2,3,4,0,0,23,1249.5878531833848,0.4,-0.5118333333333334
26.816666666666666,59,AV,2,1,2,3,7,0,0,55,6020.57275324985,0.2,-0.4681666666666667
55.71666666666667,145,AV,0,7,2,3,5,0,0,48,2645.062412614309,0.1,-0.6571666666666667
78.6,215,AV,0,7,2,3,5,0,0,56,13460.811009378149,1.0,-1.786
22.283333333333335,118,AV,0,7,2,3,3,0,0,36,863.5619359671642,0.2,-0.4228333333333334
24.083333333333332,193,AV,2,1,2,3,8,0,0,50,3257.969850357721,0.4,-0.6408333333333334
13.933333333333334,28,AV,0,7,2,3,2,0,0,25,3323.1633986738134,0.3,-0.43933333333333335
16.6,159,AV,2,1,2,3,7,0,0,36,497.26542980048754,0.4,-0.5660000000000001
25.633333333333333,293,AV,2,1,2,3,9,0,0,54,1507.5005543882637,0.1,-0.3563333333333333
14.133333333333333,105,AV,2,1,2,3,4,0,0,28,969.457736312404,0.2,-0.3413333333333334
11.75,24,AV,2,1,2,3,3,0,0,17,837.3801312568858,0.1,-0.2175
31.25,187,AV,0,7,2,3,3,0,0,40,388.2787303527966,0.6,-0.9125
36.63333333333333,26,AV,0,7,2,3,4,0,0,42,3024.224513765153,0.1,-0.4663333333333334
14.733333333333333,154,AV,2,1,2,3,8,0,0,37,2421.832203454489,0.1,-0.24733333333333332
37.85,197,AV,2,1,2,3,12,0,0,79,1659.6531244520008,0.1,-0.47850000000000004
80.28333333333333,199,AV,0,7,2,3,5,0,0,57,2533.2754137277425,0.4,-1.2028333333333334
31.216666666666665,172,AV,2,1,2,3,12,0,0,63,597.1498506777683,0.5,-0.8121666666666667
14.0,284,AV,2,1,2,3,4,0,0,32,5009.92015912814,0.2,-0.34
26.933333333333334,239,AV,2,1,2,3,10,0,0,55,2108.868816674547,0.3,-0.5693333333333332
12.033333333333333,166,AV,0,7,2,3,2,0,0,24,1541.4014724042315,0.3,-0.42033333333333334
24.333333333333332,97,AV,2,1,2,3,9,0,0,54,2239.194506681481,0.3,-0.5433333333333333
17.983333333333334,290,AV,2,1,2,3,7,0,0,41,7864.29237148983,0.6,-0.7798333333333334
92.65,275,AV,0,7,2,3,6,0,0,60,2472.005569054355,0.1,-1.0265000000000002
34.25,2,AV,2,1,2,3,9,0,0,70,4662.282088415262,1.0,-1.3425
14.8,25,AV,2,1,2,3,5,0,0,36,4968.170350229253,1.0,-1.1480000000000001
48.61666666666667,108,AV,0,7,2,3,5,0,0,46,6248.181898567973,0.1,-0.5861666666666667
30.65,73,AV,2,1,2,3,11,0,0,60,539.5213747330826,0.3,-0.6065
16.8,241,AV,2,1,2,3,7,0,0,35,457.16351791608827,0.2,-0.368
27.85,222,AV,2,1,2,3,10,0,0,51,1205.4292211271013,0.3,-0.5785
62.833333333333336,29,AV,0,7,2,3,4,0,0,50,3971.0791127863904,0.1,-0.7283333333333334
116.81666666666666,255,AV,0,7,2,3,9,0,0,83,776.0711537761008,0.1,-1.2681666666666667
16.133333333333333,109,AV,2,1,2,3,6,0,0,26,1454.957177165027,0.2,-0.36133333333333334
17.133333333333333,184,AV,2,1,2,3,4,0,0,37,419.7646265090227,0.4,-0.5713333333333334
