travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
57.416666666666664,122,AV,0,8,4,7,3,0,0,45,3942.222625638348,0.3,-0.8741666666666665
33.38333333333333,247,AV,1,0,8,4,2,0,0,78,2612.3907844155665,0.1,-0.4338333333333333
11.683333333333334,58,AV,2,1,2,4,2,0,0,20,19040.472291926453,0.6,-0.7168333333333333
96.23333333333333,260,AV,0,7,2,0,10,0,0,56,679.8949342204361,0.1,-1.0623333333333334
27.816666666666666,160,AV,2,1,2,5,1,0,0,56,10213.823531357188,0.8,-1.0781666666666667
27.5,264,AV,2,1,2,6,0,0,0,58,4639.089550420253,0.1,-0.375
21.35,186,AV,2,3,2,6,0,0,0,46,10838.007207066395,0.8,-1.0135
14.516666666666667,142,AV,1,2,7,6,1,0,0,41,4934.883137056144,0.3,-0.44516666666666665
12.35,141,AV,1,1,4,7,7,0,0,37,3119.7161673652217,0.1,-0.2235
18.483333333333334,298,AV,1,0,6,6,10,0,0,46,2761.3662775036096,0.5,-0.6848333333333334
24.483333333333334,98,AV,2,2,2,7,4,0,0,49,2675.3892374750885,1.0,-1.2448333333333332
54.18333333333333,147,AV,0,4,1,0,2,0,0,44,2030.86588445069,0.5,-1.0418333333333334
138.45,125,AV,0,7,5,3,0,0,0,68,863.3540159882258,0.1,-1.4845
20.583333333333332,99,AV,2,2,3,3,17,0,0,46,777.0630287344238,0.2,-0.4058333333333333
31.05,132,AV,2,1,3,8,5,0,0,63,5721.231751015957,0.1,-0.4105
21.9,271,AV,2,3,1,0,17,0,0,42,3169.820795106812,0.6,-0.819
68.21666666666667,103,AV,0,7,1,3,0,0,0,48,1386.7650627050614,0.1,-0.7821666666666667
27.8,20,AV,0,4,4,7,9,0,0,35,3480.90175047103,0.1,-0.378
12.55,32,AV,1,2,4,5,2,0,0,37,2458.2611968747465,0.1,-0.2255
57.56666666666667,4,AV,0,8,7,8,4,0,0,45,7612.519032757181,0.1,-0.6756666666666666
138.45,151,AV,0,5,3,0,1,0,0,68,2015.5588757501516,0.1,-1.4845
16.9,144,AV,2,1,3,5,1,0,0,40,4015.909421979459,0.1,-0.269
59.3,234,AV,0,8,2,9,2,0,0,45,7177.938863287724,0.9,-1.4929999999999999
50.5,14,AV,0,7,3,7,1,0,0,43,2398.572127464108,0.3,-0.8049999999999999
98.03333333333333,22,AV,0,6,1,5,0,0,0,56,1373.5659577718477,0.1,-1.0803333333333334
27.25,57,AV,1,2,5,5,0,0,0,60,3398.605365942332,0.8,-1.0725
25.1,124,AV,2,3,2,0,11,0,0,53,2044.1603053436156,0.2,-0.451
108.33333333333333,162,AV,0,4,1,3,2,0,0,59,4227.85786318916,0.1,-1.1833333333333333
34.11666666666667,42,AV,2,1,3,1,11,0,0,68,3773.073658575576,0.2,-0.5411666666666667
145.28333333333333,50,AV,0,5,5,9,8,0,0,73,4572.8741748457805,0.1,-1.5528333333333335
8.033333333333333,91,AV,1,3,9,5,1,0,0,20,2744.255474143275,0.4,-0.48033333333333333
33.88333333333333,137,AV,2,3,3,3,7,0,0,63,4196.147454418583,0.1,-0.4388333333333333
29.616666666666667,217,AV,1,3,6,3,0,0,0,66,1446.9812594843625,0.2,-0.4961666666666667
61.11666666666667,279,AV,0,5,2,3,8,0,0,46,477.1303205766694,0.8,-1.4111666666666667
24.616666666666667,277,AV,2,3,0,3,5,0,0,50,3608.770587345788,0.1,-0.3461666666666667
78.6,207,AV,0,5,4,4,3,0,0,52,4609.601315671212,0.4,-1.186
108.5,120,AV,0,5,3,0,1,0,0,59,2965.4163440895786,0.1,-1.185
28.9,200,AV,2,2,1,3,7,0,0,59,9280.176126726552,0.8,-1.089
34.56666666666667,203,AV,2,0,0,3,7,0,0,66,4376.119511966378,1.0,-1.3456666666666668
82.25,291,AV,0,6,1,8,4,0,0,54,5911.733280178027,0.2,-1.0225
131.38333333333333,77,AV,0,6,3,4,1,0,0,64,857.6590975250949,0.1,-1.4138333333333333
13.0,44,AV,1,1,7,1,5,0,0,38,742.4887258523852,0.8,-0.93
115.48333333333333,71,AV,0,5,5,5,6,0,0,60,2780.081336731352,0.1,-1.2548333333333335
30.1,267,AV,1,3,5,1,4,0,0,70,2744.8905386527767,0.1,-0.401
24.6,129,AV,2,1,2,4,6,0,0,55,1046.6558973464134,0.2,-0.44600000000000006
28.95,135,AV,2,1,2,2,8,0,0,59,2456.6540037696086,0.1,-0.38949999999999996
52.13333333333333,128,AV,0,5,0,3,1,0,0,43,8326.33528790118,0.1,-0.6213333333333333
10.333333333333334,228,AV,0,7,8,3,7,0,0,24,2927.9701715656583,0.1,-0.20333333333333334
103.26666666666667,78,AV,0,8,9,2,2,0,0,57,802.5586880039084,0.1,-1.1326666666666667
35.416666666666664,116,AV,2,3,2,0,8,0,0,72,2052.607856914241,0.2,-0.5541666666666667
120.75,249,AV,0,7,2,7,2,0,0,61,4504.939201911708,0.1,-1.3075
11.25,45,AV,1,1,4,6,5,0,0,36,3667.3634505223554,0.2,-0.3125
33.03333333333333,112,AV,1,2,9,2,1,0,0,85,3427.0421228311798,0.1,-0.43033333333333335
20.483333333333334,47,AV,1,3,4,7,6,0,0,52,2239.257430619588,0.6,-0.8048333333333333
89.36666666666666,208,AV,0,6,8,9,12,0,0,55,2756.9260540590044,0.4,-1.2936666666666667
34.766666666666666,262,AV,2,0,0,7,7,0,0,75,2964.6777926145683,0.2,-0.5476666666666667
10.783333333333333,190,AV,1,1,5,9,5,0,0,32,506.5869000089976,0.1,-0.20783333333333334
98.11666666666666,101,AV,0,5,9,8,6,0,0,56,1530.6528609905624,0.2,-1.1811666666666667
35.93333333333333,89,AV,2,3,2,6,1,0,0,75,1564.487892525026,0.8,-1.1593333333333333
99.73333333333333,179,AV,0,8,0,8,2,0,0,56,979.573716991658,0.1,-1.0973333333333333
20.966666666666665,243,AV,2,1,3,6,0,0,0,46,4459.768546990965,0.1,-0.30966666666666665
110.3,240,AV,0,4,5,7,4,0,0,59,2417.357356239525,0.4,-1.5030000000000001
90.98333333333333,268,AV,0,4,0,3,11,0,0,55,670.158540600369,0.4,-1.3098333333333334
11.166666666666666,297,AV,2,3,3,2,5,0,0,23,1249.5878531833848,0.8,-0.9116666666666667
91.01666666666667,59,AV,0,6,3,5,1,0,0,55,6020.57275324985,0.6,-1.5101666666666667
67.93333333333334,145,AV,0,5,8,3,18,0,0,48,2645.062412614309,0.2,-0.8793333333333333
99.83333333333333,215,AV,0,4,4,8,7,0,0,56,13460.811009378149,0.4,-1.3983333333333334
11.45,118,AV,1,0,4,0,9,0,0,36,863.5619359671642,0.2,-0.3145
20.083333333333332,193,AV,1,0,7,1,0,0,0,50,3257.969850357721,0.4,-0.6008333333333333
15.683333333333334,28,AV,0,7,0,3,11,0,0,25,3323.1633986738134,0.8,-0.9568333333333334
16.633333333333333,159,AV,2,0,3,8,8,0,0,36,497.26542980048754,0.3,-0.4663333333333333
83.9,293,AV,0,7,8,9,7,0,0,54,1507.5005543882637,0.4,-1.239
10.25,105,AV,1,0,7,2,6,0,0,28,969.457736312404,0.1,-0.2025
6.783333333333333,24,AV,0,6,8,4,4,0,0,17,837.3801312568858,0.1,-0.16783333333333333
18.516666666666666,187,AV,2,1,2,5,0,0,0,40,388.2787303527966,0.1,-0.2851666666666667
48.95,26,AV,0,4,1,7,23,0,0,42,3024.224513765153,0.1,-0.5895
32.78333333333333,154,AV,0,7,2,2,6,0,0,37,2421.832203454489,0.4,-0.7278333333333333
149.1,197,AV,0,5,4,4,5,0,0,79,1659.6531244520008,0.3,-1.791
23.466666666666665,199,AV,1,0,4,3,1,0,0,57,2533.2754137277425,0.1,-0.33466666666666667
30.683333333333334,172,AV,2,1,0,5,0,0,0,63,597.1498506777683,0.3,-0.6068333333333333
24.183333333333334,284,AV,0,5,2,4,3,0,0,32,5009.92015912814,0.2,-0.44183333333333336
92.73333333333333,239,AV,0,6,1,8,5,0,0,55,2108.868816674547,0.2,-1.1273333333333333
12.033333333333333,166,AV,0,4,5,7,7,0,0,24,1541.4014724042315,0.6,-0.7203333333333333
83.8,97,AV,0,8,8,9,2,0,0,54,2239.194506681481,0.1,-0.938
18.083333333333332,290,AV,2,3,0,6,7,0,0,41,7864.29237148983,0.1,-0.2808333333333333
115.51666666666667,275,AV,0,4,0,5,2,0,0,60,2472.005569054355,0.1,-1.2551666666666668
34.35,2,AV,2,0,0,3,8,0,0,70,4662.282088415262,0.2,-0.5435000000000001
29.333333333333332,25,AV,0,7,5,9,2,0,0,36,4968.170350229253,0.8,-1.0933333333333333
20.483333333333334,108,AV,2,0,2,7,2,0,0,46,6248.181898567973,0.1,-0.30483333333333335
30.5,73,AV,2,0,2,6,2,0,0,60,539.5213747330826,0.9,-1.205
16.8,241,AV,2,1,1,2,16,0,0,35,457.16351791608827,0.1,-0.268
77.41666666666667,222,AV,0,6,0,5,4,0,0,51,1205.4292211271013,0.1,-0.8741666666666666
73.38333333333334,29,AV,0,5,9,3,4,0,0,50,3971.0791127863904,0.4,-1.1338333333333335
34.93333333333333,255,AV,2,0,0,1,6,0,0,83,776.0711537761008,0.1,-0.44933333333333325
16.133333333333333,109,AV,2,0,3,0,6,0,0,26,1454.957177165027,1.0,-1.1613333333333333
13.133333333333333,184,AV,1,0,9,3,0,0,0,37,419.7646265090227,0.5,-0.6313333333333333
8.016666666666667,272,AV,1,2,8,1,2,0,0,18,1434.4967426379471,0.3,-0.38016666666666665
27.766666666666666,287,AV,2,1,1,0,6,0,0,55,1447.5744631551047,1.0,-1.2776666666666667
117.36666666666666,258,AV,0,9,9,3,1,0,0,60,8975.220492497892,0.2,-1.3736666666666666
40.1,119,AV,0,5,8,6,7,0,0,39,4635.813442599864,0.6,-1.001
15.0,100,AV,2,2,2,0,6,0,0,37,1639.6236094811811,0.2,-0.35
117.26666666666667,52,AV,0,5,2,7,4,0,0,60,1475.2077210572677,0.1,-1.2726666666666668
11.083333333333334,80,AV,1,2,8,3,1,0,0,33,1038.299283744561,0.4,-0.5108333333333334
13.2,140,AV,1,0,5,3,1,0,0,38,5307.329693361759,0.1,-0.232
52.166666666666664,253,AV,0,7,9,3,11,0,0,43,3508.846318545673,0.4,-0.9216666666666666
110.61666666666666,283,AV,0,6,1,4,0,0,0,59,2966.188350320237,0.1,-1.2061666666666666
31.65,127,AV,2,0,0,3,7,0,0,65,870.7377108213431,0.2,-0.5165
22.866666666666667,149,AV,2,1,1,4,2,0,0,48,6563.608435155774,0.2,-0.4286666666666667
85.91666666666667,41,AV,0,8,1,3,1,0,0,54,449.0833195935783,1.0,-1.8591666666666669
5.083333333333333,130,AV,0,4,5,5,1,0,0,14,4705.31956239884,0.6,-0.6508333333333333
36.233333333333334,285,AV,0,4,1,9,6,0,0,38,676.2529471816457,0.5,-0.8623333333333334
43.45,178,AV,0,6,1,0,2,0,0,41,981.8973671489576,0.4,-0.8345
13.65,227,AV,0,5,1,4,6,0,0,25,3046.5766145774583,0.4,-0.5365
27.383333333333333,237,AV,2,3,2,5,0,0,0,57,2011.9739719035176,0.2,-0.47383333333333333
34.0,280,AV,2,3,3,1,6,0,0,69,567.550811201735,0.7,-1.04
43.21666666666667,106,AV,0,6,0,4,0,0,0,41,4967.653125719208,0.1,-0.5321666666666667
27.05,181,AV,1,1,5,7,2,0,0,59,5670.319740923212,0.9,-1.1705
15.333333333333334,218,AV,1,2,4,3,8,0,0,41,3032.1279287666234,0.2,-0.3533333333333334
31.216666666666665,121,AV,0,7,8,5,5,0,0,36,4113.319853961603,0.4,-0.7121666666666666
140.38333333333333,192,AV,0,9,4,9,3,0,0,71,1141.0395517097602,0.1,-1.5038333333333334
41.88333333333333,133,AV,0,7,8,8,1,0,0,40,2360.1328348572283,0.3,-0.7188333333333333
10.966666666666667,82,AV,1,2,5,3,2,0,0,28,623.7253316558669,0.2,-0.30966666666666665
28.033333333333335,171,AV,1,3,5,8,4,0,0,60,1592.2311391495805,0.6,-0.8803333333333333
64.66666666666667,221,AV,0,7,0,7,8,0,0,47,1150.2916000513435,0.1,-0.7466666666666667
14.233333333333333,92,AV,1,1,8,0,0,0,0,40,3225.188153267811,0.2,-0.3423333333333333
62.7,31,AV,0,6,2,9,5,0,0,46,5825.994272151124,0.2,-0.827
103.36666666666666,161,AV,0,4,4,3,1,0,0,57,2667.9339807116767,0.1,-1.1336666666666666
82.36666666666666,164,AV,0,9,2,9,5,0,0,53,5200.876525735832,0.1,-0.9236666666666665
31.116666666666667,8,AV,2,1,2,1,9,0,0,62,5862.8833826120845,0.4,-0.7111666666666667
66.38333333333334,167,AV,0,4,3,2,2,0,0,47,586.8516376274475,0.2,-0.8638333333333335
20.783333333333335,180,AV,1,3,5,4,5,0,0,50,1823.811293294481,0.2,-0.4078333333333334
18.15,261,AV,2,2,0,3,6,0,0,40,1485.5718097438446,0.2,-0.3815
15.3,176,AV,1,3,4,2,1,0,0,42,1799.695682844959,0.2,-0.353
33.13333333333333,74,AV,2,2,1,1,7,0,0,70,3773.692032315799,0.1,-0.43133333333333335
27.716666666666665,256,AV,1,3,7,6,0,0,0,63,2164.09247058771,0.1,-0.37716666666666665
48.86666666666667,170,AV,0,5,0,1,16,0,0,42,1265.4739572733297,0.3,-0.7886666666666666
133.03333333333333,183,AV,0,4,8,9,15,0,0,64,2891.134206742707,0.4,-1.7303333333333333
135.03333333333333,250,AV,0,4,8,3,8,0,0,65,6081.635477498837,0.1,-1.4503333333333335
18.05,62,AV,1,0,4,7,12,0,0,42,5611.673516276995,0.6,-0.7805
78.5,281,AV,0,7,4,3,27,0,0,52,583.3206434887895,0.4,-1.185
20.533333333333335,266,AV,0,7,2,3,1,0,0,30,632.5893922142865,0.1,-0.30533333333333335
18.133333333333333,69,AV,2,3,0,3,5,0,0,41,5304.212874057136,0.2,-0.3813333333333333
30.116666666666667,70,AV,1,0,6,2,0,0,0,68,2857.6088215719105,1.0,-1.3011666666666666
19.283333333333335,35,AV,2,0,3,3,6,0,0,44,9030.678864893336,0.8,-0.9928333333333335
50.5,220,AV,0,4,1,7,3,0,0,42,6031.594525491932,0.1,-0.605
111.88333333333334,134,AV,0,4,2,1,11,0,0,59,3245.380745418587,0.2,-1.3188333333333333
71.76666666666667,7,AV,0,7,2,5,6,0,0,49,1822.2981036688468,0.8,-1.5176666666666667
146.98333333333332,94,AV,0,9,2,3,2,0,0,76,1564.4426034616197,0.2,-1.669833333333333
126.31666666666666,254,AV,0,7,8,8,1,0,0,62,13351.937436366714,0.5,-1.7631666666666665
121.0,19,AV,0,7,0,7,1,0,0,61,12197.400506638176,0.1,-1.31
80.18333333333334,276,AV,0,9,2,1,3,0,0,52,2123.4400354784907,0.1,-0.9018333333333334
19.033333333333335,67,AV,1,1,7,3,0,0,0,48,3301.717979419838,0.1,-0.29033333333333333
37.06666666666667,295,AV,2,3,3,3,7,0,0,72,1927.298426803608,0.5,-0.8706666666666667
26.566666666666666,152,AV,1,2,9,7,0,0,0,59,892.1845339920479,0.1,-0.3656666666666667
