travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
55.63333333333333,122,AV,0,7,2,3,3,0,0,45,3942.222625638348,0.1,-0.6563333333333333
120.83333333333333,247,AV,0,7,2,3,9,0,0,78,2612.3907844155665,0.3,-1.5083333333333333
10.216666666666667,58,AV,0,7,2,3,0,0,0,20,19040.472291926453,0.2,-0.3021666666666667
87.4,260,AV,0,7,2,3,5,0,0,56,679.8949342204361,0.9,-1.774
89.21666666666667,160,AV,0,7,2,3,6,0,0,56,10213.823531357188,0.4,-1.2921666666666667
28.3,264,AV,2,1,2,3,9,0,0,58,4639.089550420253,0.2,-0.48300000000000004
21.416666666666668,186,AV,2,1,2,3,6,0,0,46,10838.007207066395,0.1,-0.3141666666666667
18.35,142,AV,2,1,2,3,7,0,0,41,4934.883137056144,0.4,-0.5835
16.033333333333335,141,AV,2,1,2,3,4,0,0,37,3119.7161673652217,0.1,-0.26033333333333336
20.383333333333333,298,AV,2,1,2,3,6,0,0,46,2761.3662775036096,0.2,-0.4038333333333334
24.3,98,AV,2,1,2,3,8,0,0,49,2675.3892374750885,0.3,-0.5429999999999999
20.716666666666665,147,AV,2,1,2,3,6,0,0,44,2030.86588445069,0.2,-0.4071666666666667
108.46666666666667,125,AV,0,7,2,3,10,0,0,68,863.3540159882258,0.3,-1.3846666666666667
20.7,99,AV,2,1,2,3,9,0,0,46,777.0630287344238,0.3,-0.507
101.36666666666666,132,AV,0,7,2,3,7,0,0,63,5721.231751015957,0.7,-1.7136666666666664
21.833333333333332,271,AV,2,1,2,3,9,0,0,42,3169.820795106812,0.1,-0.31833333333333336
64.66666666666667,103,AV,0,7,2,3,4,0,0,48,1386.7650627050614,0.1,-0.7466666666666667
29.533333333333335,20,AV,0,7,2,3,2,0,0,35,3480.90175047103,0.1,-0.3953333333333333
16.183333333333334,32,AV,2,1,2,3,6,0,0,37,2458.2611968747465,0.1,-0.26183333333333336
55.8,4,AV,0,7,2,3,2,0,0,45,7612.519032757181,0.2,-0.758
33.7,151,AV,2,1,2,3,13,0,0,68,2015.5588757501516,0.3,-0.637
41.71666666666667,144,AV,0,7,2,3,4,0,0,40,4015.909421979459,0.1,-0.5171666666666667
20.566666666666666,234,AV,2,1,2,3,5,0,0,45,7177.938863287724,0.1,-0.30566666666666664
19.15,14,AV,2,1,2,3,6,0,0,43,2398.572127464108,0.8,-0.9915
27.666666666666668,22,AV,2,1,2,3,8,0,0,56,1373.5659577718477,0.7,-0.9766666666666666
31.133333333333333,57,AV,2,1,2,3,12,0,0,60,3398.605365942332,0.4,-0.7113333333333334
76.86666666666666,124,AV,0,7,2,3,6,0,0,53,2044.1603053436156,0.1,-0.8686666666666666
28.1,162,AV,2,1,2,3,12,0,0,59,4227.85786318916,0.1,-0.381
34.31666666666667,42,AV,2,1,2,3,12,0,0,68,3773.073658575576,0.2,-0.5431666666666667
34.11666666666667,50,AV,2,1,2,3,11,0,0,73,4572.8741748457805,0.1,-0.4411666666666667
11.2,91,AV,2,1,2,3,3,0,0,20,2744.255474143275,0.4,-0.512
103.41666666666667,137,AV,0,7,2,3,8,0,0,63,4196.147454418583,0.2,-1.2341666666666666
33.333333333333336,217,AV,2,1,2,3,10,0,0,66,1446.9812594843625,0.6,-0.9333333333333333
57.53333333333333,279,AV,0,7,2,3,4,0,0,46,477.1303205766694,0.1,-0.6753333333333333
71.81666666666666,277,AV,0,7,2,3,5,0,0,50,3608.770587345788,0.8,-1.5181666666666667
24.3,207,AV,2,1,2,3,10,0,0,52,4609.601315671212,0.1,-0.34299999999999997
28.633333333333333,120,AV,2,1,2,3,10,0,0,59,2965.4163440895786,0.1,-0.3863333333333333
28.983333333333334,200,AV,2,1,2,3,9,0,0,59,9280.176126726552,0.3,-0.5898333333333333
34.71666666666667,203,AV,2,1,2,3,12,0,0,66,4376.119511966378,0.8,-1.1471666666666667
76.86666666666666,291,AV,0,7,2,3,4,0,0,54,5911.733280178027,0.4,-1.1686666666666667
104.8,77,AV,0,7,2,3,8,0,0,64,857.6590975250949,0.1,-1.1480000000000001
36.333333333333336,44,AV,0,7,2,3,4,0,0,38,742.4887258523852,0.2,-0.5633333333333334
29.966666666666665,71,AV,2,1,2,3,10,0,0,60,2780.081336731352,0.6,-0.8996666666666666
33.416666666666664,267,AV,2,1,2,3,13,0,0,70,2744.8905386527767,1.0,-1.3341666666666667
24.866666666666667,129,AV,2,1,2,3,9,0,0,55,1046.6558973464134,0.1,-0.3486666666666667
96.15,135,AV,0,7,2,3,6,0,0,59,2456.6540037696086,0.2,-1.1615
52.13333333333333,128,AV,0,7,2,3,2,0,0,43,8326.33528790118,0.3,-0.8213333333333332
13.783333333333333,228,AV,0,7,2,3,0,0,0,24,2927.9701715656583,0.2,-0.3378333333333333
90.96666666666667,78,AV,0,7,2,3,7,0,0,57,802.5586880039084,0.1,-1.0096666666666667
115.46666666666667,116,AV,0,7,2,3,8,0,0,72,2052.607856914241,0.9,-2.054666666666667
30.933333333333334,249,AV,2,1,2,3,9,0,0,61,4504.939201911708,0.2,-0.5093333333333334
14.616666666666667,45,AV,2,1,2,3,4,0,0,36,3667.3634505223554,0.3,-0.44616666666666666
35.61666666666667,112,AV,2,1,2,3,15,0,0,85,3427.0421228311798,0.1,-0.4561666666666667
74.88333333333334,47,AV,0,7,2,3,5,0,0,52,2239.257430619588,0.3,-1.0488333333333333
26.633333333333333,208,AV,2,1,2,3,9,0,0,55,2756.9260540590044,0.2,-0.4663333333333333
118.8,262,AV,0,7,2,3,10,0,0,75,2964.6777926145683,0.4,-1.588
24.05,190,AV,0,7,2,3,3,0,0,32,506.5869000089976,0.3,-0.5405
89.28333333333333,101,AV,0,7,2,3,5,0,0,56,1530.6528609905624,0.2,-1.0928333333333333
35.68333333333333,89,AV,2,1,2,3,14,0,0,75,1564.487892525026,0.5,-0.8568333333333333
27.616666666666667,179,AV,2,1,2,3,9,0,0,56,979.573716991658,0.7,-0.9761666666666666
21.016666666666666,243,AV,2,1,2,3,9,0,0,46,4459.768546990965,0.3,-0.5101666666666667
29.466666666666665,240,AV,2,1,2,3,12,0,0,59,2417.357356239525,0.2,-0.49466666666666664
80.45,268,AV,0,7,2,3,5,0,0,55,670.158540600369,0.3,-1.1045
11.833333333333334,297,AV,0,7,2,3,2,0,0,23,1249.5878531833848,0.2,-0.31833333333333336
82.11666666666666,59,AV,0,7,2,3,6,0,0,55,6020.57275324985,0.4,-1.2211666666666665
