travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.95,122,AV,1,0,5,3,9,0,0,45,3942.222625638348,0.2,-0.3795
154.4,247,AV,0,4,8,5,10,0,0,78,2612.3907844155665,0.4,-1.944
8.5,58,AV,0,9,7,4,4,0,0,20,19040.472291926453,0.1,-0.185
26.916666666666668,260,AV,2,0,2,5,1,0,0,56,679.8949342204361,0.1,-0.36916666666666664
98.03333333333333,160,AV,0,8,3,7,2,0,0,56,10213.823531357188,0.3,-1.2803333333333333
24.466666666666665,264,AV,1,3,7,3,1,0,0,58,4639.089550420253,1.0,-1.2446666666666666
21.5,186,AV,2,1,0,4,3,0,0,46,10838.007207066395,0.8,-1.0150000000000001
18.433333333333334,142,AV,2,3,0,5,4,0,0,41,4934.883137056144,0.3,-0.48433333333333334
32.95,141,AV,0,7,5,5,1,0,0,37,3119.7161673652217,0.3,-0.6295
55.666666666666664,298,AV,0,5,0,9,8,0,0,46,2761.3662775036096,1.0,-1.5566666666666666
68.31666666666666,98,AV,0,4,0,4,10,0,0,49,2675.3892374750885,0.3,-0.9831666666666665
50.6,147,AV,0,8,8,7,2,0,0,44,2030.86588445069,0.1,-0.606
33.8,125,AV,2,0,2,8,0,0,0,68,863.3540159882258,0.2,-0.538
20.6,99,AV,2,2,2,8,10,0,0,46,777.0630287344238,0.4,-0.6060000000000001
129.63333333333333,132,AV,0,8,2,6,0,0,0,63,5721.231751015957,0.1,-1.3963333333333334
18.066666666666666,271,AV,1,1,9,0,12,0,0,42,3169.820795106812,0.7,-0.8806666666666666
62.916666666666664,103,AV,0,7,0,3,1,0,0,48,1386.7650627050614,0.4,-1.0291666666666668
11.866666666666667,20,AV,1,3,5,7,2,0,0,35,3480.90175047103,0.1,-0.21866666666666668
33.016666666666666,32,AV,0,5,5,2,0,0,0,37,2458.2611968747465,0.8,-1.1301666666666668
20.316666666666666,4,AV,2,0,0,9,7,0,0,45,7612.519032757181,0.4,-0.6031666666666666
143.66666666666666,151,AV,0,6,1,9,15,0,0,68,2015.5588757501516,0.1,-1.5366666666666666
41.71666666666667,144,AV,0,6,0,8,4,0,0,40,4015.909421979459,0.7,-1.1171666666666666
20.55,234,AV,2,3,1,4,2,0,0,45,7177.938863287724,0.2,-0.4055
48.7,14,AV,0,4,1,8,6,0,0,43,2398.572127464108,0.3,-0.787
98.08333333333333,22,AV,0,4,5,5,2,0,0,56,1373.5659577718477,0.3,-1.2808333333333333
26.833333333333332,57,AV,1,2,6,6,1,0,0,60,3398.605365942332,0.8,-1.0683333333333334
25.033333333333335,124,AV,2,1,1,2,11,0,0,53,2044.1603053436156,0.3,-0.5503333333333333
24.533333333333335,162,AV,1,1,8,8,4,0,0,59,4227.85786318916,0.1,-0.3453333333333334
33.85,42,AV,2,3,2,9,0,0,0,68,3773.073658575576,0.3,-0.6385000000000001
31.216666666666665,50,AV,1,1,4,1,3,0,0,73,4572.8741748457805,0.1,-0.4121666666666667
10.116666666666667,91,AV,0,4,3,3,11,0,0,20,2744.255474143275,0.2,-0.3011666666666667
131.68333333333334,137,AV,0,8,3,9,3,0,0,63,4196.147454418583,0.1,-1.4168333333333334
140.28333333333333,217,AV,0,4,4,4,3,0,0,66,1446.9812594843625,0.4,-1.8028333333333335
55.81666666666667,279,AV,0,8,3,7,7,0,0,46,477.1303205766694,0.9,-1.4581666666666666
71.8,277,AV,0,9,8,0,0,0,0,50,3608.770587345788,0.8,-1.518
78.58333333333333,207,AV,0,5,5,8,4,0,0,52,4609.601315671212,0.1,-0.8858333333333333
