travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.833333333333332,122,AV,2,1,2,3,7,0,0,45,3942.222625638348,0.6,-0.7983333333333333
37.9,247,AV,2,1,2,3,14,0,0,78,2612.3907844155665,0.4,-0.779
4.983333333333333,58,AV,0,7,2,3,0,0,0,20,19040.472291926453,0.7,-0.7498333333333332
27.4,260,AV,2,1,2,3,11,0,0,56,679.8949342204361,0.5,-0.774
28.216666666666665,160,AV,2,1,2,3,9,0,0,56,10213.823531357188,0.4,-0.6821666666666667
28.083333333333332,264,AV,2,1,2,3,8,0,0,58,4639.089550420253,0.5,-0.7808333333333333
41.75,186,AV,0,7,2,3,2,0,0,46,10838.007207066395,0.4,-0.8175
18.65,142,AV,2,1,2,3,6,0,0,41,4934.883137056144,0.2,-0.3865
25.883333333333333,141,AV,0,7,2,3,1,0,0,37,3119.7161673652217,1.0,-1.2588333333333332
43.3,298,AV,0,7,2,3,3,0,0,46,2761.3662775036096,0.2,-0.633
24.7,98,AV,2,1,2,3,7,0,0,49,2675.3892374750885,0.9,-1.147
39.983333333333334,147,AV,0,7,2,3,3,0,0,44,2030.86588445069,0.3,-0.6998333333333333
99.63333333333334,125,AV,0,7,2,3,9,0,0,68,863.3540159882258,0.1,-1.0963333333333334
43.38333333333333,99,AV,0,7,2,3,4,0,0,46,777.0630287344238,0.6,-1.0338333333333334
31.55,132,AV,2,1,2,3,10,0,0,63,5721.231751015957,1.0,-1.3155000000000001
22.133333333333333,271,AV,2,1,2,3,6,0,0,42,3169.820795106812,0.2,-0.42133333333333334
23.25,103,AV,2,1,2,3,8,0,0,48,1386.7650627050614,0.1,-0.3325
15.85,20,AV,2,1,2,3,7,0,0,35,3480.90175047103,0.2,-0.35850000000000004
25.95,32,AV,0,7,2,3,2,0,0,37,2458.2611968747465,0.4,-0.6595
20.616666666666667,4,AV,2,1,2,3,8,0,0,45,7612.519032757181,0.1,-0.3061666666666667
101.26666666666667,151,AV,0,7,2,3,8,0,0,68,2015.5588757501516,0.3,-1.3126666666666666
29.35,144,AV,0,7,2,3,2,0,0,40,4015.909421979459,0.2,-0.49350000000000005
20.816666666666666,234,AV,2,1,2,3,7,0,0,45,7177.938863287724,0.4,-0.6081666666666667
38.083333333333336,14,AV,0,7,2,3,3,0,0,43,2398.572127464108,0.3,-0.6808333333333334
69.81666666666666,22,AV,0,7,2,3,5,0,0,56,1373.5659577718477,0.4,-1.0981666666666667
31.366666666666667,57,AV,2,1,2,3,9,0,0,60,3398.605365942332,0.1,-0.4136666666666666
25.483333333333334,124,AV,2,1,2,3,10,0,0,53,2044.1603053436156,0.2,-0.45483333333333337
28.483333333333334,162,AV,2,1,2,3,11,0,0,59,4227.85786318916,0.6,-0.8848333333333334
101.4,42,AV,0,7,2,3,10,0,0,68,3773.073658575576,0.1,-1.114
35.15,50,AV,2,1,2,3,11,0,0,73,4572.8741748457805,0.1,-0.4515
6.733333333333333,91,AV,0,7,2,3,0,0,0,20,2744.255474143275,0.1,-0.16733333333333333
34.11666666666667,137,AV,2,1,2,3,13,0,0,63,4196.147454418583,0.3,-0.6411666666666667
33.75,217,AV,2,1,2,3,12,0,0,66,1446.9812594843625,0.1,-0.4375
21.5,279,AV,2,1,2,3,9,0,0,46,477.1303205766694,0.1,-0.315
