travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.28333333333333,122,AV,0,7,2,3,5,0,0,45,3942.222625638348,0.4,-0.8328333333333333
37.88333333333333,247,AV,2,1,2,3,13,0,0,78,2612.3907844155665,0.3,-0.6788333333333334
11.75,58,AV,2,1,2,3,6,0,0,20,19040.472291926453,0.1,-0.2175
71.46666666666667,260,AV,0,7,2,3,5,0,0,56,679.8949342204361,0.6,-1.3146666666666667
71.6,160,AV,0,7,2,3,4,0,0,56,10213.823531357188,0.4,-1.116
28.2,264,AV,2,1,2,3,9,0,0,58,4639.089550420253,0.6,-0.8819999999999999
21.733333333333334,186,AV,2,1,2,3,5,0,0,46,10838.007207066395,0.3,-0.5173333333333333
18.783333333333335,142,AV,2,1,2,3,6,0,0,41,4934.883137056144,0.2,-0.38783333333333336
24.166666666666668,141,AV,0,7,2,3,3,0,0,37,3119.7161673652217,0.1,-0.3416666666666667
20.6,298,AV,2,1,2,3,7,0,0,46,2761.3662775036096,0.6,-0.806
55.95,98,AV,0,7,2,3,4,0,0,49,2675.3892374750885,0.1,-0.6595
21.05,147,AV,2,1,2,3,7,0,0,44,2030.86588445069,0.6,-0.8105
34.2,125,AV,2,1,2,3,14,0,0,68,863.3540159882258,0.2,-0.542
20.983333333333334,99,AV,2,1,2,3,9,0,0,46,777.0630287344238,0.2,-0.4098333333333334
31.6,132,AV,2,1,2,3,10,0,0,63,5721.231751015957,0.1,-0.41600000000000004
22.166666666666668,271,AV,2,1,2,3,8,0,0,42,3169.820795106812,0.3,-0.5216666666666667
52.25,103,AV,0,7,2,3,6,0,0,48,1386.7650627050614,0.1,-0.6224999999999999
20.733333333333334,20,AV,0,7,2,3,2,0,0,35,3480.90175047103,0.4,-0.6073333333333334
16.483333333333334,32,AV,2,1,2,3,7,0,0,37,2458.2611968747465,0.3,-0.4648333333333333
20.7,4,AV,2,1,2,3,6,0,0,45,7612.519032757181,0.3,-0.507
33.666666666666664,151,AV,2,1,2,3,13,0,0,68,2015.5588757501516,0.1,-0.43666666666666665
