travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
46.8,122,AV,0,7,2,3,3,0,0,45,3942.222625638348,0.1,-0.568
106.7,247,AV,0,7,2,3,8,0,0,78,2612.3907844155665,0.3,-1.367
8.45,58,AV,0,7,2,3,2,0,0,20,19040.472291926453,0.4,-0.48450000000000004
27.55,260,AV,2,1,2,3,9,0,0,56,679.8949342204361,0.1,-0.37550000000000006
27.916666666666668,160,AV,2,1,2,3,9,0,0,56,10213.823531357188,0.1,-0.37916666666666665
73.1,264,AV,0,7,2,3,7,0,0,58,4639.089550420253,0.3,-1.031
21.383333333333333,186,AV,2,1,2,3,8,0,0,46,10838.007207066395,0.4,-0.6138333333333333
18.383333333333333,142,AV,2,1,2,3,5,0,0,41,4934.883137056144,0.6,-0.7838333333333333
16.133333333333333,141,AV,2,1,2,3,7,0,0,37,3119.7161673652217,0.7,-0.8613333333333333
20.2,298,AV,2,1,2,3,8,0,0,46,2761.3662775036096,0.4,-0.602
24.483333333333334,98,AV,2,1,2,3,8,0,0,49,2675.3892374750885,0.5,-0.7448333333333333
20.8,147,AV,2,1,2,3,7,0,0,44,2030.86588445069,0.4,-0.6080000000000001
34.016666666666666,125,AV,2,1,2,3,11,0,0,68,863.3540159882258,0.3,-0.6401666666666667
20.6,99,AV,2,1,2,3,8,0,0,46,777.0630287344238,0.4,-0.6060000000000001
30.916666666666668,132,AV,2,1,2,3,13,0,0,63,5721.231751015957,0.1,-0.4091666666666667
38.6,271,AV,0,7,2,3,5,0,0,42,3169.820795106812,0.3,-0.6859999999999999
22.95,103,AV,2,1,2,3,10,0,0,48,1386.7650627050614,0.3,-0.5295
20.75,20,AV,0,7,2,3,1,0,0,35,3480.90175047103,0.3,-0.5075
22.416666666666668,32,AV,0,7,2,3,3,0,0,37,2458.2611968747465,0.6,-0.8241666666666667
20.283333333333335,4,AV,2,1,2,3,6,0,0,45,7612.519032757181,0.1,-0.30283333333333334
33.5,151,AV,2,1,2,3,11,0,0,68,2015.5588757501516,0.3,-0.635
32.8,144,AV,0,7,2,3,4,0,0,40,4015.909421979459,0.3,-0.6279999999999999
20.716666666666665,234,AV,2,1,2,3,5,0,0,45,7177.938863287724,0.2,-0.4071666666666667
43.4,14,AV,0,7,2,3,3,0,0,43,2398.572127464108,0.1,-0.534
28.033333333333335,22,AV,2,1,2,3,12,0,0,56,1373.5659577718477,0.1,-0.3803333333333333
80.36666666666666,57,AV,0,7,2,3,7,0,0,60,3398.605365942332,0.3,-1.1036666666666666
