travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
59.166666666666664,122,AV,0,5,7,7,4,0,0,45,3942.222625638348,1.0,-1.5916666666666668
150.91666666666666,247,AV,0,6,2,9,5,0,0,78,2612.3907844155665,0.3,-1.8091666666666666
11.866666666666667,58,AV,2,1,2,4,0,0,0,20,19040.472291926453,0.4,-0.5186666666666667
101.48333333333333,260,AV,0,7,0,8,5,0,0,56,679.8949342204361,0.2,-1.2148333333333332
24.0,160,AV,1,3,8,4,0,0,0,56,10213.823531357188,0.6,-0.84
110.18333333333334,264,AV,0,9,8,0,9,0,0,58,4639.089550420253,0.1,-1.2018333333333335
62.95,186,AV,0,4,8,9,16,0,0,46,10838.007207066395,0.4,-1.0295
43.53333333333333,142,AV,0,7,7,3,0,0,0,41,4934.883137056144,1.0,-1.4353333333333333
16.116666666666667,141,AV,2,2,3,3,10,0,0,37,3119.7161673652217,0.8,-0.9611666666666667
64.51666666666667,298,AV,0,5,3,2,9,0,0,46,2761.3662775036096,0.5,-1.1451666666666667
75.33333333333333,98,AV,0,4,3,2,6,0,0,49,2675.3892374750885,0.1,-0.8533333333333333
16.85,147,AV,1,3,5,4,3,0,0,44,2030.86588445069,0.3,-0.4685
34.3,125,AV,2,2,0,0,4,0,0,68,863.3540159882258,0.2,-0.5429999999999999
64.6,99,AV,0,6,3,2,2,0,0,46,777.0630287344238,0.5,-1.146
127.9,132,AV,0,7,8,3,4,0,0,63,5721.231751015957,0.1,-1.3790000000000002
49.2,271,AV,0,6,5,3,1,0,0,42,3169.820795106812,0.1,-0.5920000000000001
71.68333333333334,103,AV,0,6,2,8,6,0,0,48,1386.7650627050614,0.1,-0.8168333333333333
11.716666666666667,20,AV,1,1,4,8,11,0,0,35,3480.90175047103,0.6,-0.7171666666666666
32.96666666666667,32,AV,0,7,2,9,3,0,0,37,2458.2611968747465,0.3,-0.6296666666666666
59.333333333333336,4,AV,0,7,4,7,0,0,0,45,7612.519032757181,0.3,-0.8933333333333333
33.53333333333333,151,AV,2,2,1,5,0,0,0,68,2015.5588757501516,1.0,-1.3353333333333333
38.2,144,AV,0,9,8,0,7,0,0,40,4015.909421979459,0.1,-0.482
61.05,234,AV,0,5,4,3,0,0,0,45,7177.938863287724,1.0,-1.6105
19.233333333333334,14,AV,2,3,0,4,7,0,0,43,2398.572127464108,1.0,-1.1923333333333335
24.116666666666667,22,AV,1,0,8,4,2,0,0,56,1373.5659577718477,0.6,-0.8411666666666666
27.183333333333334,57,AV,1,1,4,3,4,0,0,60,3398.605365942332,0.2,-0.4718333333333333
87.56666666666666,124,AV,0,6,8,5,4,0,0,53,2044.1603053436156,0.3,-1.1756666666666666
111.96666666666667,162,AV,0,6,3,4,12,0,0,59,4227.85786318916,0.4,-1.5196666666666667
141.98333333333332,42,AV,0,6,4,4,2,0,0,68,3773.073658575576,0.1,-1.5198333333333334
147.2,50,AV,0,4,4,2,1,0,0,73,4572.8741748457805,1.0,-2.472
11.0,91,AV,2,2,3,5,0,0,0,20,2744.255474143275,0.4,-0.51
129.91666666666666,137,AV,0,4,0,1,0,0,0,63,4196.147454418583,0.4,-1.6991666666666667
138.46666666666667,217,AV,0,7,0,1,4,0,0,66,1446.9812594843625,1.0,-2.384666666666667
66.38333333333334,279,AV,0,5,5,7,2,0,0,46,477.1303205766694,0.7,-1.3638333333333335
77.05,277,AV,0,5,8,8,11,0,0,50,3608.770587345788,0.1,-0.8704999999999999
24.1,207,AV,2,3,0,3,11,0,0,52,4609.601315671212,0.2,-0.44100000000000006
25.083333333333332,120,AV,1,2,4,3,3,0,0,59,2965.4163440895786,0.3,-0.5508333333333333
29.15,200,AV,2,0,2,0,10,0,0,59,9280.176126726552,0.2,-0.4915
34.8,203,AV,2,0,0,1,6,0,0,66,4376.119511966378,0.1,-0.44799999999999995
90.95,291,AV,0,7,2,6,3,0,0,54,5911.733280178027,0.3,-1.2095
134.83333333333334,77,AV,0,5,1,3,0,0,0,64,857.6590975250949,0.1,-1.4483333333333335
12.433333333333334,44,AV,1,3,5,3,8,0,0,38,742.4887258523852,0.1,-0.22433333333333333
29.483333333333334,71,AV,2,3,0,1,28,0,0,60,2780.081336731352,0.2,-0.49483333333333335
33.233333333333334,267,AV,2,3,1,4,6,0,0,70,2744.8905386527767,0.1,-0.43233333333333335
94.23333333333333,129,AV,0,4,4,0,6,0,0,55,1046.6558973464134,0.4,-1.3423333333333334
29.183333333333334,135,AV,2,1,1,2,10,0,0,59,2456.6540037696086,0.2,-0.49183333333333334
53.9,128,AV,0,9,9,3,2,0,0,43,8326.33528790118,0.3,-0.839
13.016666666666667,228,AV,2,3,2,7,0,0,0,24,2927.9701715656583,0.1,-0.23016666666666669
28.0,78,AV,2,3,2,3,4,0,0,57,802.5586880039084,0.8,-1.08
35.61666666666667,116,AV,2,1,0,6,5,0,0,72,2052.607856914241,0.1,-0.4561666666666667
124.3,249,AV,0,5,4,8,3,0,0,61,4504.939201911708,0.2,-1.4429999999999998
27.733333333333334,45,AV,0,5,1,7,9,0,0,36,3667.3634505223554,0.2,-0.47733333333333333
155.93333333333334,112,AV,0,4,9,5,6,0,0,85,3427.0421228311798,0.4,-1.9593333333333334
83.81666666666666,47,AV,0,6,7,2,7,0,0,52,2239.257430619588,0.2,-1.0381666666666667
94.51666666666667,208,AV,0,5,5,3,0,0,0,55,2756.9260540590044,0.5,-1.4451666666666667
31.966666666666665,262,AV,1,3,5,1,0,0,0,75,2964.6777926145683,0.3,-0.6196666666666666
10.966666666666667,190,AV,1,1,5,2,5,0,0,32,506.5869000089976,0.1,-0.20966666666666667
101.65,101,AV,0,4,8,3,8,0,0,56,1530.6528609905624,0.8,-1.8165
148.95,89,AV,0,5,4,6,4,0,0,75,1564.487892525026,0.4,-1.8895
27.583333333333332,179,AV,2,0,3,0,14,0,0,56,979.573716991658,0.1,-0.37583333333333335
21.166666666666668,243,AV,2,2,0,3,8,0,0,46,4459.768546990965,0.1,-0.31166666666666665
25.733333333333334,240,AV,1,0,6,6,6,0,0,59,2417.357356239525,0.2,-0.45733333333333337
26.65,268,AV,2,0,3,3,12,0,0,55,670.158540600369,0.4,-0.6665
11.183333333333334,297,AV,2,3,2,5,4,0,0,23,1249.5878531833848,0.3,-0.41183333333333333
96.26666666666667,59,AV,0,7,4,3,4,0,0,55,6020.57275324985,0.2,-1.1626666666666667
71.6,145,AV,0,7,1,0,5,0,0,48,2645.062412614309,0.1,-0.816
103.31666666666666,215,AV,0,6,7,8,6,0,0,56,13460.811009378149,0.4,-1.4331666666666667
11.666666666666666,118,AV,1,3,9,7,7,0,0,36,863.5619359671642,0.1,-0.21666666666666667
77.03333333333333,193,AV,0,5,0,3,2,0,0,50,3257.969850357721,0.6,-1.3703333333333334
14.55,28,AV,2,2,2,3,11,0,0,25,3323.1633986738134,0.4,-0.5455000000000001
29.55,159,AV,0,6,3,2,0,0,0,36,497.26542980048754,0.5,-0.7955
25.516666666666666,293,AV,2,2,2,0,8,0,0,54,1507.5005543882637,0.3,-0.5551666666666666
17.25,105,AV,0,5,4,0,10,0,0,28,969.457736312404,0.8,-0.9725
5.066666666666666,24,AV,0,4,1,2,2,0,0,17,837.3801312568858,0.5,-0.5506666666666666
40.083333333333336,187,AV,0,6,0,1,0,0,0,40,388.2787303527966,1.0,-1.4008333333333334
50.766666666666666,26,AV,0,9,8,3,1,0,0,42,3024.224513765153,0.3,-0.8076666666666668
14.833333333333334,154,AV,2,3,1,6,0,0,0,37,2421.832203454489,0.1,-0.24833333333333335
152.63333333333333,197,AV,0,7,0,4,5,0,0,79,1659.6531244520008,0.3,-1.8263333333333334
27.116666666666667,199,AV,2,3,0,7,2,0,0,57,2533.2754137277425,0.4,-0.6711666666666667
129.7,172,AV,0,8,8,4,1,0,0,63,597.1498506777683,0.1,-1.397
22.416666666666668,284,AV,0,7,2,8,5,0,0,32,5009.92015912814,0.1,-0.3241666666666667
26.833333333333332,239,AV,2,1,3,1,6,0,0,55,2108.868816674547,0.2,-0.4683333333333333
13.216666666666667,166,AV,2,0,2,2,6,0,0,24,1541.4014724042315,0.2,-0.33216666666666667
20.966666666666665,97,AV,1,0,8,0,9,0,0,54,2239.194506681481,0.1,-0.30966666666666665
43.53333333333333,290,AV,0,5,6,6,1,0,0,41,7864.29237148983,0.1,-0.5353333333333333
119.11666666666666,275,AV,0,6,8,3,6,0,0,60,2472.005569054355,0.6,-1.7911666666666668
34.55,2,AV,2,1,2,0,10,0,0,70,4662.282088415262,0.2,-0.5455
29.433333333333334,25,AV,0,5,2,2,9,0,0,36,4968.170350229253,0.1,-0.3943333333333333
66.31666666666666,108,AV,0,8,9,2,2,0,0,46,6248.181898567973,0.3,-0.9631666666666667
120.88333333333334,73,AV,0,4,4,3,2,0,0,60,539.5213747330826,0.4,-1.6088333333333336
27.883333333333333,241,AV,0,4,2,3,2,0,0,35,457.16351791608827,0.3,-0.5788333333333333
27.85,222,AV,2,0,2,7,9,0,0,51,1205.4292211271013,0.3,-0.5785
78.61666666666666,29,AV,0,7,8,8,9,0,0,50,3971.0791127863904,0.2,-0.9861666666666666
154.01666666666668,255,AV,0,5,4,0,2,0,0,83,776.0711537761008,0.4,-1.9401666666666668
15.85,109,AV,0,6,8,3,8,0,0,26,1454.957177165027,1.0,-1.1585
33.11666666666667,184,AV,0,7,8,6,8,0,0,37,419.7646265090227,0.2,-0.5311666666666667
6.75,272,AV,0,4,8,7,4,0,0,18,1434.4967426379471,0.3,-0.3675
96.45,287,AV,0,5,0,4,11,0,0,55,1447.5744631551047,0.4,-1.3645
120.95,258,AV,0,5,0,7,4,0,0,60,8975.220492497892,0.8,-2.0095
