travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.3,122,AV,2,3,2,4,2,0,0,45,3942.222625638348,0.1,-0.29300000000000004
37.45,247,AV,2,2,0,5,0,0,0,78,2612.3907844155665,0.4,-0.7745000000000001
6.666666666666667,58,AV,0,4,3,3,1,0,0,20,19040.472291926453,0.2,-0.26666666666666666
105.01666666666667,260,AV,0,5,4,1,13,0,0,56,679.8949342204361,0.8,-1.8501666666666667
105.16666666666667,160,AV,0,7,8,3,2,0,0,56,10213.823531357188,0.3,-1.3516666666666668
27.483333333333334,264,AV,2,0,0,3,6,0,0,58,4639.089550420253,0.2,-0.47483333333333333
17.533333333333335,186,AV,1,3,4,5,13,0,0,46,10838.007207066395,0.8,-0.9753333333333334
18.383333333333333,142,AV,2,3,2,1,6,0,0,41,4934.883137056144,0.5,-0.6838333333333333
31.2,141,AV,0,9,5,8,4,0,0,37,3119.7161673652217,0.1,-0.41200000000000003
16.85,298,AV,1,1,4,0,1,0,0,46,2761.3662775036096,0.1,-0.2685
77.1,98,AV,0,6,2,0,3,0,0,49,2675.3892374750885,0.7,-1.4709999999999999
59.483333333333334,147,AV,0,8,8,7,4,0,0,44,2030.86588445069,0.1,-0.6948333333333333
33.733333333333334,125,AV,2,3,1,7,1,0,0,68,863.3540159882258,0.2,-0.5373333333333333
64.55,99,AV,0,5,5,0,0,0,0,46,777.0630287344238,0.6,-1.2454999999999998
131.33333333333334,132,AV,0,5,7,8,6,0,0,63,5721.231751015957,0.1,-1.4133333333333336
21.933333333333334,271,AV,2,1,0,5,1,0,0,42,3169.820795106812,0.2,-0.41933333333333334
73.6,103,AV,0,6,2,1,1,0,0,48,1386.7650627050614,0.3,-1.036
15.666666666666666,20,AV,2,1,1,3,5,0,0,35,3480.90175047103,0.3,-0.45666666666666667
31.25,32,AV,0,8,2,9,6,0,0,37,2458.2611968747465,0.1,-0.4125
20.333333333333332,4,AV,2,3,2,8,2,0,0,45,7612.519032757181,0.1,-0.30333333333333334
145.48333333333332,151,AV,0,9,8,7,3,0,0,68,2015.5588757501516,0.2,-1.6548333333333332
43.4,144,AV,0,8,1,8,12,0,0,40,4015.909421979459,0.4,-0.8340000000000001
16.816666666666666,234,AV,1,1,8,8,3,0,0,45,7177.938863287724,0.4,-0.5681666666666667
55.81666666666667,14,AV,0,5,8,2,6,0,0,43,2398.572127464108,0.5,-1.0581666666666667
106.86666666666666,22,AV,0,6,6,1,6,0,0,56,1373.5659577718477,0.8,-1.8686666666666667
30.95,57,AV,2,0,2,4,2,0,0,60,3398.605365942332,0.2,-0.5095000000000001
91.1,124,AV,0,5,1,1,3,0,0,53,2044.1603053436156,0.1,-1.011
27.366666666666667,162,AV,2,1,1,3,8,0,0,59,4227.85786318916,0.3,-0.5736666666666667
147.28333333333333,42,AV,0,5,2,1,16,0,0,68,3773.073658575576,0.1,-1.5728333333333333
154.23333333333332,50,AV,0,6,1,3,3,0,0,73,4572.8741748457805,0.2,-1.742333333333333
11.183333333333334,91,AV,2,1,1,7,9,0,0,20,2744.255474143275,0.1,-0.21183333333333335
131.75,137,AV,0,9,5,6,1,0,0,63,4196.147454418583,1.0,-2.3175
140.31666666666666,217,AV,0,4,0,2,2,0,0,66,1446.9812594843625,0.6,-2.0031666666666665
21.216666666666665,279,AV,2,0,2,0,10,0,0,46,477.1303205766694,0.1,-0.31216666666666665
20.533333333333335,277,AV,1,2,9,8,1,0,0,50,3608.770587345788,0.2,-0.4053333333333333
24.0,207,AV,2,3,0,1,8,0,0,52,4609.601315671212,0.4,-0.64
24.966666666666665,120,AV,1,0,4,3,1,0,0,59,2965.4163440895786,0.1,-0.3496666666666667
113.86666666666666,200,AV,0,9,1,9,0,0,0,59,9280.176126726552,0.2,-1.3386666666666664
142.15,203,AV,0,7,4,3,11,0,0,66,4376.119511966378,0.3,-1.7215
25.016666666666666,291,AV,2,3,2,5,4,0,0,54,5911.733280178027,0.1,-0.3501666666666666
136.71666666666667,77,AV,0,5,2,3,9,0,0,64,857.6590975250949,0.1,-1.4671666666666667
36.4,44,AV,0,6,2,5,0,0,0,38,742.4887258523852,0.4,-0.764
120.88333333333334,71,AV,0,6,0,0,0,0,0,60,2780.081336731352,0.1,-1.3088333333333335
29.633333333333333,267,AV,1,2,5,9,4,0,0,70,2744.8905386527767,0.4,-0.6963333333333334
96.13333333333334,129,AV,0,5,3,4,3,0,0,55,1046.6558973464134,0.2,-1.1613333333333333
115.58333333333333,135,AV,0,4,1,1,10,0,0,59,2456.6540037696086,0.1,-1.2558333333333334
57.45,128,AV,0,5,3,1,1,0,0,43,8326.33528790118,0.4,-0.9745
12.033333333333333,228,AV,0,4,2,5,2,0,0,24,2927.9701715656583,0.1,-0.22033333333333333
108.65,78,AV,0,6,7,7,6,0,0,57,802.5586880039084,0.1,-1.1865
150.78333333333333,116,AV,0,5,3,3,5,0,0,72,2052.607856914241,0.6,-2.1078333333333332
30.016666666666666,249,AV,2,2,1,8,4,0,0,61,4504.939201911708,0.1,-0.40016666666666667
27.616666666666667,45,AV,0,4,2,0,1,0,0,36,3667.3634505223554,0.9,-1.1761666666666666
159.28333333333333,112,AV,0,7,9,9,6,0,0,85,3427.0421228311798,0.9,-2.4928333333333335
85.6,47,AV,0,7,1,0,4,0,0,52,2239.257430619588,0.6,-1.456
98.21666666666667,208,AV,0,4,1,3,10,0,0,55,2756.9260540590044,0.5,-1.4821666666666666
34.43333333333333,262,AV,2,3,1,2,5,0,0,75,2964.6777926145683,0.2,-0.5443333333333333
13.333333333333334,190,AV,2,1,0,0,6,0,0,32,506.5869000089976,0.1,-0.23333333333333334
106.95,101,AV,0,4,0,5,2,0,0,56,1530.6528609905624,0.5,-1.5695000000000001
156.01666666666668,89,AV,0,7,8,8,3,0,0,75,1564.487892525026,0.6,-2.1601666666666666
27.333333333333332,179,AV,2,2,2,1,5,0,0,56,979.573716991658,0.8,-1.0733333333333333
64.63333333333334,243,AV,0,5,9,1,7,0,0,46,4459.768546990965,0.2,-0.8463333333333334
29.2,240,AV,2,2,3,3,5,0,0,59,2417.357356239525,0.2,-0.492
26.383333333333333,268,AV,2,2,0,7,6,0,0,55,670.158540600369,0.9,-1.1638333333333333
8.433333333333334,297,AV,0,5,2,9,13,0,0,23,1249.5878531833848,0.4,-0.48433333333333334
99.8,59,AV,0,4,7,9,5,0,0,55,6020.57275324985,1.0,-1.998
21.25,145,AV,2,0,3,4,1,0,0,48,2645.062412614309,0.3,-0.5125
27.883333333333333,215,AV,2,0,2,7,5,0,0,56,13460.811009378149,0.8,-1.0788333333333333
29.416666666666668,118,AV,0,4,8,1,8,0,0,36,863.5619359671642,0.2,-0.4941666666666667
23.983333333333334,193,AV,2,2,2,3,17,0,0,50,3257.969850357721,0.1,-0.3398333333333333
17.433333333333334,28,AV,0,6,0,4,1,0,0,25,3323.1633986738134,0.1,-0.2743333333333333
16.5,159,AV,2,0,1,4,3,0,0,36,497.26542980048754,0.4,-0.5650000000000001
21.533333333333335,293,AV,1,0,6,5,0,0,0,54,1507.5005543882637,0.3,-0.5153333333333333
20.8,105,AV,0,4,4,5,1,0,0,28,969.457736312404,0.4,-0.6080000000000001
11.766666666666667,24,AV,2,3,3,1,7,0,0,17,837.3801312568858,0.6,-0.7176666666666667
43.65,187,AV,0,7,0,2,0,0,0,40,388.2787303527966,0.8,-1.2365
54.25,26,AV,0,5,8,2,5,0,0,42,3024.224513765153,0.1,-0.6425
32.78333333333333,154,AV,0,6,3,0,0,0,0,37,2421.832203454489,0.5,-0.8278333333333333
37.583333333333336,197,AV,2,1,2,2,26,0,0,79,1659.6531244520008,0.2,-0.5758333333333334
23.5,199,AV,1,1,9,9,2,0,0,57,2533.2754137277425,0.6,-0.835
133.03333333333333,172,AV,0,8,8,7,2,0,0,63,597.1498506777683,0.1,-1.4303333333333335
11.1,284,AV,1,2,5,0,1,0,0,32,5009.92015912814,0.2,-0.311
99.86666666666666,239,AV,0,8,9,3,2,0,0,55,2108.868816674547,0.6,-1.5986666666666665
12.1,166,AV,0,7,0,3,10,0,0,24,1541.4014724042315,0.1,-0.221
20.633333333333333,97,AV,1,0,4,3,2,0,0,54,2239.194506681481,0.3,-0.5063333333333333
47.11666666666667,290,AV,0,6,1,1,0,0,0,41,7864.29237148983,0.4,-0.8711666666666666
122.55,275,AV,0,6,6,3,8,0,0,60,2472.005569054355,0.1,-1.3255000000000001
147.3,2,AV,0,4,8,7,5,0,0,70,4662.282088415262,0.5,-1.973
11.45,25,AV,1,2,4,1,1,0,0,36,4968.170350229253,0.8,-0.9145000000000001
20.283333333333335,108,AV,2,2,3,3,10,0,0,46,6248.181898567973,0.1,-0.30283333333333334
122.7,73,AV,0,6,4,2,16,0,0,60,539.5213747330826,0.5,-1.727
12.533333333333333,241,AV,1,2,6,9,3,0,0,35,457.16351791608827,0.4,-0.5253333333333333
84.48333333333333,222,AV,0,5,8,4,3,0,0,51,1205.4292211271013,0.4,-1.2448333333333332
19.633333333333333,29,AV,1,3,7,5,4,0,0,50,3971.0791127863904,0.3,-0.4963333333333333
159.2,255,AV,0,5,1,0,3,0,0,83,776.0711537761008,0.1,-1.692
19.383333333333333,109,AV,0,7,2,2,0,0,0,26,1454.957177165027,0.2,-0.39383333333333337
33.11666666666667,184,AV,0,7,6,0,0,0,0,37,419.7646265090227,0.5,-0.8311666666666666
11.716666666666667,272,AV,2,3,1,2,5,0,0,18,1434.4967426379471,0.3,-0.4171666666666667
23.483333333333334,287,AV,1,1,7,0,0,0,0,55,1447.5744631551047,0.1,-0.3348333333333333
124.41666666666667,258,AV,0,4,0,3,1,0,0,60,8975.220492497892,0.3,-1.5441666666666667
13.7,119,AV,1,0,5,4,0,0,0,39,4635.813442599864,0.1,-0.237
14.45,100,AV,2,1,2,2,10,0,0,37,1639.6236094811811,0.5,-0.6445
25.65,52,AV,1,0,8,4,3,0,0,60,1475.2077210572677,0.3,-0.5565
25.916666666666668,80,AV,0,6,9,4,6,0,0,33,1038.299283744561,0.4,-0.6591666666666667
38.3,140,AV,0,7,4,7,4,0,0,38,5307.329693361759,0.2,-0.583
18.616666666666667,253,AV,2,2,1,3,7,0,0,43,3508.846318545673,0.1,-0.2861666666666667
115.93333333333334,283,AV,0,5,7,7,2,0,0,59,2966.188350320237,0.1,-1.2593333333333334
138.38333333333333,127,AV,0,4,3,5,1,0,0,65,870.7377108213431,0.2,-1.5838333333333332
19.1,149,AV,1,3,6,3,0,0,0,48,6563.608435155774,0.2,-0.391
94.75,41,AV,0,4,1,5,3,0,0,54,449.0833195935783,0.2,-1.1475
5.016666666666667,130,AV,0,4,5,1,1,0,0,14,4705.31956239884,0.3,-0.3501666666666666
15.15,285,AV,2,0,2,1,6,0,0,38,676.2529471816457,0.3,-0.4515
48.71666666666667,178,AV,0,6,2,3,1,0,0,41,981.8973671489576,0.6,-1.0871666666666666
15.333333333333334,227,AV,0,7,5,3,8,0,0,25,3046.5766145774583,0.2,-0.3533333333333334
110.25,237,AV,0,5,1,1,0,0,0,57,2011.9739719035176,0.1,-1.2025000000000001
30.266666666666666,280,AV,1,1,4,0,4,0,0,69,567.550811201735,0.1,-0.4026666666666666
16.466666666666665,106,AV,2,1,2,3,5,0,0,41,4967.653125719208,0.1,-0.26466666666666666
30.9,181,AV,2,3,2,7,9,0,0,59,5670.319740923212,0.8,-1.109
19.5,218,AV,2,2,3,4,11,0,0,41,3032.1279287666234,0.4,-0.595
29.5,121,AV,0,4,4,1,1,0,0,36,4113.319853961603,0.7,-0.9949999999999999
149.16666666666666,192,AV,0,4,0,3,2,0,0,71,1141.0395517097602,0.1,-1.5916666666666666
45.36666666666667,133,AV,0,5,0,2,2,0,0,40,2360.1328348572283,0.5,-0.9536666666666667
14.5,82,AV,2,1,2,0,6,0,0,28,623.7253316558669,0.1,-0.245
32.25,171,AV,2,0,0,3,19,0,0,60,1592.2311391495805,0.2,-0.5225
69.9,221,AV,0,4,4,5,6,0,0,47,1150.2916000513435,0.2,-0.899
45.36666666666667,92,AV,0,7,2,8,7,0,0,40,3225.188153267811,0.8,-1.2536666666666667
66.25,31,AV,0,4,4,2,1,0,0,46,5825.994272151124,1.0,-1.6625
110.43333333333334,161,AV,0,5,1,4,14,0,0,57,2667.9339807116767,0.7,-1.8043333333333333
92.93333333333334,164,AV,0,4,2,8,10,0,0,53,5200.876525735832,0.1,-1.0293333333333334
30.983333333333334,8,AV,2,3,2,4,8,0,0,62,5862.8833826120845,0.9,-1.2098333333333333
69.95,167,AV,0,5,9,3,9,0,0,47,586.8516376274475,0.9,-1.5995
80.65,180,AV,0,5,2,6,2,0,0,50,1823.811293294481,0.6,-1.4065
18.133333333333333,261,AV,2,2,1,3,6,0,0,40,1485.5718097438446,0.3,-0.4813333333333333
15.283333333333333,176,AV,1,1,6,4,2,0,0,42,1799.695682844959,1.0,-1.1528333333333334
29.766666666666666,74,AV,1,1,6,1,0,0,0,70,3773.692032315799,0.9,-1.1976666666666667
133.08333333333334,256,AV,0,6,2,0,2,0,0,63,2164.09247058771,1.0,-2.3308333333333335
19.05,170,AV,2,2,1,3,6,0,0,42,1265.4739572733297,0.7,-0.8905
138.35,183,AV,0,4,4,5,1,0,0,64,2891.134206742707,0.1,-1.4835
140.31666666666666,250,AV,0,5,5,7,5,0,0,65,6081.635477498837,0.2,-1.6031666666666666
54.18333333333333,62,AV,0,5,5,5,0,0,0,42,5611.673516276995,0.1,-0.6418333333333333
87.2,281,AV,0,4,3,4,1,0,0,52,583.3206434887895,0.4,-1.272
22.3,266,AV,0,8,9,3,4,0,0,30,632.5893922142865,0.2,-0.42300000000000004
48.78333333333333,69,AV,0,4,1,6,2,0,0,41,5304.212874057136,0.1,-0.5878333333333333
33.63333333333333,70,AV,2,2,1,1,5,0,0,68,2857.6088215719105,0.7,-1.0363333333333333
61.0,35,AV,0,8,8,3,12,0,0,44,9030.678864893336,0.2,-0.81
15.566666666666666,220,AV,1,2,4,1,3,0,0,42,6031.594525491932,0.2,-0.3556666666666667
117.16666666666667,134,AV,0,5,0,3,5,0,0,59,3245.380745418587,0.1,-1.2716666666666667
77.11666666666666,7,AV,0,6,8,6,15,0,0,49,1822.2981036688468,0.7,-1.4711666666666665
155.93333333333334,94,AV,0,8,0,0,10,0,0,76,1564.4426034616197,1.0,-2.5593333333333335
28.433333333333334,254,AV,1,1,8,4,0,0,0,62,13351.937436366714,0.1,-0.3843333333333333
126.3,19,AV,0,7,2,3,4,0,0,61,12197.400506638176,0.6,-1.863
87.31666666666666,276,AV,0,7,0,5,14,0,0,52,2123.4400354784907,0.2,-1.0731666666666666
18.833333333333332,67,AV,1,1,5,1,1,0,0,48,3301.717979419838,0.1,-0.28833333333333333
151.05,295,AV,0,4,8,9,5,0,0,72,1927.298426803608,0.8,-2.3105
25.516666666666666,152,AV,1,3,4,9,9,0,0,59,892.1845339920479,0.3,-0.5551666666666666
6.916666666666667,9,AV,0,7,1,6,3,0,0,19,3824.993837156676,0.4,-0.4691666666666667
127.95,219,AV,0,7,2,3,14,0,0,61,5557.427333357366,0.6,-1.8795000000000002
28.916666666666668,30,AV,1,3,7,2,0,0,0,64,6007.794801579103,0.1,-0.38916666666666666
13.516666666666667,292,AV,1,0,7,3,3,0,0,38,3958.913906791885,0.1,-0.2351666666666667
117.3,163,AV,0,4,0,2,4,0,0,59,1167.011530479414,0.2,-1.373
50.43333333333333,296,AV,0,8,4,6,3,0,0,41,1068.5648373754009,0.3,-0.8043333333333333
12.433333333333334,39,AV,1,1,5,2,1,0,0,36,2838.632091159661,0.2,-0.32433333333333336
34.516666666666666,185,AV,0,4,6,3,4,0,0,37,1579.1767070066765,0.2,-0.5451666666666667
68.26666666666667,38,AV,0,7,2,8,20,0,0,46,1832.3133019091129,0.6,-1.2826666666666666
24.716666666666665,150,AV,2,1,1,4,1,0,0,53,7658.5640246764915,0.3,-0.5471666666666666
108.65,53,AV,0,5,5,4,0,0,0,56,2942.323800284961,0.6,-1.6865
71.5,177,AV,0,8,7,3,7,0,0,47,3863.855435177377,0.2,-0.915
13.9,43,AV,2,1,1,2,15,0,0,28,4164.701887555128,0.1,-0.23900000000000002
21.9,11,AV,2,3,3,2,5,0,0,48,1089.3140785512585,0.5,-0.719
10.283333333333333,76,AV,0,7,8,9,23,0,0,23,3941.04555698938,0.1,-0.20283333333333334
32.46666666666667,54,AV,2,2,2,2,9,0,0,65,2131.3254046090938,0.6,-0.9246666666666666
17.333333333333332,242,AV,0,7,2,2,9,0,0,25,2361.523720441912,0.7,-0.8733333333333333
11.166666666666666,143,AV,1,2,5,0,2,0,0,31,1682.490559712908,0.6,-0.7116666666666667
16.783333333333335,123,AV,1,2,5,6,1,0,0,44,7572.106998522375,0.1,-0.26783333333333337
5.05,148,AV,0,7,8,2,2,0,0,17,914.1934345695068,0.6,-0.6505
11.166666666666666,229,AV,1,3,7,2,3,0,0,34,6254.49597505133,0.2,-0.31166666666666665
39.8,273,AV,0,6,2,8,2,0,0,38,13430.196447392702,0.2,-0.598
37.36666666666667,158,AV,2,3,2,2,8,0,0,85,9095.945853089892,0.1,-0.4736666666666667
35.166666666666664,90,AV,1,0,8,2,2,0,0,83,4549.115907877681,0.2,-0.5516666666666666
78.58333333333333,232,AV,0,4,4,8,7,0,0,49,743.7818724069466,0.4,-1.1858333333333333
142.16666666666666,138,AV,0,4,0,4,3,0,0,66,1848.7234685638712,0.3,-1.7216666666666667
24.9,111,AV,1,0,8,8,3,0,0,58,1830.3424648913517,0.4,-0.649
24.333333333333332,95,AV,1,3,5,4,0,0,0,57,4925.450001742355,0.4,-0.6433333333333333
29.616666666666667,93,AV,2,1,2,4,5,0,0,61,1391.0507319816634,0.2,-0.4961666666666667
41.68333333333333,257,AV,0,4,3,4,1,0,0,39,1626.914224999384,0.1,-0.5168333333333333
94.7,88,AV,0,5,8,1,12,0,0,54,8348.421721831439,0.2,-1.147
7.783333333333333,223,AV,1,3,6,4,0,0,0,11,1546.5147326922538,0.4,-0.47783333333333333
119.16666666666667,36,AV,0,5,8,9,9,0,0,59,3065.2253709468137,0.1,-1.2916666666666667
22.933333333333334,174,AV,1,0,8,8,0,0,0,55,8689.506535985933,0.4,-0.6293333333333333
26.233333333333334,173,AV,2,0,1,9,2,0,0,55,5064.807770076448,0.1,-0.3623333333333334
82.11666666666666,195,AV,0,4,3,4,3,0,0,50,17693.100214811147,0.2,-1.0211666666666666
112.1,278,AV,0,4,2,1,1,0,0,57,3236.647802754315,0.7,-1.821
61.25,245,AV,0,7,2,3,2,0,0,44,2909.8477340427667,0.1,-0.7125
134.96666666666667,16,AV,0,5,5,4,0,0,0,63,1293.252850487379,0.7,-2.049666666666667
66.25,244,AV,0,7,9,2,7,0,0,46,1703.2333497257905,0.3,-0.9624999999999999
10.816666666666666,214,AV,1,2,8,7,2,0,0,31,1411.5824788559885,0.1,-0.20816666666666667
35.15,10,AV,2,1,3,2,7,0,0,76,591.6693204447811,0.1,-0.4515
26.316666666666666,146,AV,2,1,2,4,7,0,0,54,2421.0391237858234,0.2,-0.46316666666666667
96.25,274,AV,0,7,3,8,1,0,0,54,1474.807688008607,0.1,-1.0625
89.15,236,AV,0,8,2,3,3,0,0,52,14312.770160915026,0.1,-0.9915
24.583333333333332,113,AV,2,3,2,3,5,0,0,51,2147.781038516846,0.2,-0.4458333333333333
82.4,0,AV,0,4,0,0,1,0,0,50,3393.6426315430986,0.3,-1.124
152.41666666666666,136,AV,0,5,9,9,7,0,0,72,5913.041300376779,0.2,-1.7241666666666666
22.466666666666665,27,AV,0,5,3,0,0,0,0,30,2035.9911412414244,0.2,-0.42466666666666664
