travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.416666666666668,122,AV,2,1,2,3,7,0,0,45,3942.222625638348,0.1,-0.2941666666666667
112.06666666666666,247,AV,0,7,2,3,8,0,0,78,2612.3907844155665,0.4,-1.5206666666666666
6.683333333333334,58,AV,0,7,2,3,2,0,0,20,19040.472291926453,0.1,-0.16683333333333333
27.083333333333332,260,AV,2,1,2,3,11,0,0,56,679.8949342204361,0.3,-0.5708333333333333
73.31666666666666,160,AV,0,7,2,3,5,0,0,56,10213.823531357188,0.3,-1.0331666666666666
27.966666666666665,264,AV,2,1,2,3,9,0,0,58,4639.089550420253,0.3,-0.5796666666666667
21.75,186,AV,2,1,2,3,6,0,0,46,10838.007207066395,0.1,-0.3175
34.71666666666667,142,AV,0,7,2,3,3,0,0,41,4934.883137056144,0.3,-0.6471666666666667
16.233333333333334,141,AV,2,1,2,3,5,0,0,37,3119.7161673652217,0.1,-0.2623333333333333
46.9,298,AV,0,7,2,3,5,0,0,46,2761.3662775036096,0.1,-0.569
55.95,98,AV,0,7,2,3,5,0,0,49,2675.3892374750885,0.2,-0.7595000000000001
21.05,147,AV,2,1,2,3,9,0,0,44,2030.86588445069,0.1,-0.3105
99.63333333333334,125,AV,0,7,2,3,10,0,0,68,863.3540159882258,0.8,-1.7963333333333336
20.833333333333332,99,AV,2,1,2,3,8,0,0,46,777.0630287344238,0.5,-0.7083333333333333
89.03333333333333,132,AV,0,7,2,3,10,0,0,63,5721.231751015957,0.1,-0.9903333333333333
22.1,271,AV,2,1,2,3,5,0,0,42,3169.820795106812,0.1,-0.321
23.116666666666667,103,AV,2,1,2,3,10,0,0,48,1386.7650627050614,0.4,-0.6311666666666667
15.866666666666667,20,AV,2,1,2,3,7,0,0,35,3480.90175047103,0.2,-0.3586666666666667
29.416666666666668,32,AV,0,7,2,3,1,0,0,37,2458.2611968747465,0.3,-0.5941666666666667
20.7,4,AV,2,1,2,3,9,0,0,45,7612.519032757181,0.2,-0.40700000000000003
33.583333333333336,151,AV,2,1,2,3,14,0,0,68,2015.5588757501516,0.1,-0.4358333333333334
17.216666666666665,144,AV,2,1,2,3,6,0,0,40,4015.909421979459,0.4,-0.5721666666666667
20.733333333333334,234,AV,2,1,2,3,9,0,0,45,7177.938863287724,0.1,-0.30733333333333335
43.38333333333333,14,AV,0,7,2,3,5,0,0,43,2398.572127464108,0.1,-0.5338333333333334
73.36666666666666,22,AV,0,7,2,3,6,0,0,56,1373.5659577718477,1.0,-1.7336666666666667
31.216666666666665,57,AV,2,1,2,3,12,0,0,60,3398.605365942332,0.1,-0.4121666666666667
25.6,124,AV,2,1,2,3,9,0,0,53,2044.1603053436156,0.4,-0.656
80.06666666666666,162,AV,0,7,2,3,7,0,0,59,4227.85786318916,0.1,-0.9006666666666666
34.5,42,AV,2,1,2,3,10,0,0,68,3773.073658575576,0.1,-0.44499999999999995
108.16666666666667,50,AV,0,7,2,3,8,0,0,73,4572.8741748457805,0.4,-1.481666666666667
6.666666666666667,91,AV,0,7,2,3,0,0,0,20,2744.255474143275,0.3,-0.36666666666666664
91.1,137,AV,0,7,2,3,8,0,0,63,4196.147454418583,0.1,-1.011
33.68333333333333,217,AV,2,1,2,3,10,0,0,66,1446.9812594843625,0.1,-0.4368333333333333
21.566666666666666,279,AV,2,1,2,3,8,0,0,46,477.1303205766694,0.4,-0.6156666666666667
24.733333333333334,277,AV,2,1,2,3,9,0,0,50,3608.770587345788,0.4,-0.6473333333333333
24.283333333333335,207,AV,2,1,2,3,10,0,0,52,4609.601315671212,0.3,-0.5428333333333333
