travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.016666666666666,134,AV,1,0,0,68,2046.5713793034688,0.5,-8.256471073496522,"0.2898333333333333,0.263532,0.3679569892473118,0.5,0.68,0.09842452245612708","0,0,0"
33.983333333333334,92,AV,2,0,0,32,1475.2077210572677,1.0,-12.659716091059634,"0.3030686274509804,0.28062212643678164,0.36456666666666665,1.0,0.32,0.07094627479744654","0,0,0"
53.25,213,AV,0,0,0,91,3863.855435177377,0.6,-31.1742881701811,"0.27696666666666664,0.2748297362110312,0.347301282051282,0.6,0.91,0.18582206801713178","0,0,0"
15.65,4,AV,0,0,0,23,473.5024380788758,0.1,-0.1871291200993537,"0.3553523809523809,0.3155027322404371,0.3837474747474748,0.1,0.23,0.022771867046038015","0,0,0"
20.016666666666666,209,AV,1,0,0,18,3724.6301341612702,0.1,-2.3826939356598005,"0.27406159420289855,0.2959312865497076,0.34586666666666666,0.1,0.18,0.17912638962306346","0,0,0"
32.95,13,AV,1,0,0,75,566.7055292848979,0.5,-2.8576953522648214,"0.23559259259259271,0.22853,0.30141414141414147,0.5,0.75,0.027254227073231246","0,0,0"
30.983333333333334,267,AV,2,0,0,26,6434.117121135291,0.5,-25.170504478515372,"0.2348508771929825,0.2646401179941003,0.35006989247311826,0.5,0.26,0.3094321123996473","0,0,0"
11.133333333333333,143,AV,1,0,0,1,2198.5025098873134,1.0,-6.680975069885209,"0.3273214285714286,0.31420911949685537,0.36269841269841263,1.0,0.01,0.10573125464497639","0,0,0"
15.916666666666666,216,AV,1,0,0,9,3942.222625638348,0.1,-2.08452129944639,"0.2765213675213676,0.2621979166666667,0.3437567567567569,0.1,0.09,0.18959093402168548","0,0,0"
34.71666666666667,71,AV,1,0,0,82,1200.7903182940884,0.3,-3.6581391830891237,"0.26173758865248226,0.27183999999999997,0.3233838383838384,0.3,0.82,0.057748884228147654","0,0,0"
38.65,70,AV,1,0,0,98,1167.011530479414,0.3,-3.9170451252294956,"0.29513809523809525,0.2757678062678062,0.34620175438596495,0.3,0.98,0.0561243813676915","0,0,0"
30.283333333333335,154,AV,2,0,0,44,2456.6540037696086,0.8,-15.029428703196563,"0.24614141414141413,0.28755162241887905,0.34320512820512816,0.8,0.44,0.11814637867321734","0,0,0"
31.15,286,AV,0,0,0,47,10450.70686878338,0.5,-41.10347461649018,"0.2566333333333333,0.27020943952802357,0.32860810810810803,0.5,0.47,0.5025995395474784","0,0,0"
15.066666666666666,261,AV,1,0,0,8,5984.209260784091,0.1,-2.7768203584801427,"0.29137500000000005,0.2669554597701149,0.34458333333333335,0.1,0.08,0.28779496514344177","0,0,0"
26.2,144,AV,2,0,0,20,2212.8825544422834,0.3,-4.392236585332411,"0.22267829457364338,0.2620735735735736,0.32994117647058824,0.3,0.2,0.1064228254509272","0,0,0"
13.133333333333333,239,AV,1,0,0,7,4704.305573257116,0.8,-12.981457211200699,"0.2596785714285715,0.25760488505747126,0.33569135802469136,0.8,0.07,0.2262413293853024","0,0,0"
34.05,94,AV,1,0,0,75,1496.328062426438,0.2,-3.0732308346272834,"0.3187797619047619,0.2763239247311829,0.3582368421052632,0.2,0.75,0.0719620026310286","0,0,0"
40.583333333333336,18,AV,1,0,0,100,610.4868582393152,0.7,-4.879523778909566,"0.26184959349593495,0.2889872881355932,0.35063978494623654,0.7,1.0,0.029359776109248604","0,0,0"
25.766666666666666,40,AV,2,0,0,19,827.8499544782503,0.2,-1.0773198902553662,"0.378551282051282,0.3286695402298851,0.3927428571428572,0.2,0.19,0.03981328834109833","0,0,0"
12.75,296,AV,1,0,0,1,17322.90883950548,0.2,-11.654903419378527,"0.2904035087719299,0.2586907051282051,0.340811403508772,0.2,0.01,0.833100202280572","0,0,0"
20.333333333333332,93,AV,1,0,0,25,1490.1599361877834,0.5,-4.325747310919814,"0.22432843137254907,0.2584085545722714,0.31368571428571435,0.5,0.25,0.07166536265764283","0,0,0"
24.033333333333335,244,AV,1,0,0,50,4889.272753955773,0.3,-9.401933473742707,"0.3165595238095238,0.2811866096866097,0.35258974358974354,0.3,0.5,0.2351368443985718","0,0,0"
29.183333333333334,2,AV,1,0,0,66,437.8567856598078,0.3,-1.4680394339524285,"0.2407927927927928,0.2732372881355932,0.34169999999999995,0.3,0.66,0.021057582192617507","0,0,0"
32.8,225,AV,0,0,0,48,4381.240268036911,0.1,-3.62890608059623,"0.23224479166666667,0.25614686468646863,0.344483870967742,0.1,0.48,0.2107043445969861","0,0,0"
27.616666666666667,107,AV,0,0,0,41,1659.6531244520008,0.1,-1.157426442431383,"0.3039537037037038,0.2490762711864407,0.3378611111111111,0.1,0.41,0.07981669628967558","0,0,0"
58.46666666666667,89,AV,0,0,0,98,1467.6871321740252,0.1,-2.166938745650876,"0.27386666666666665,0.2679736842105263,0.3246380952380952,0.1,0.98,0.07058459165416232","0,0,0"
19.816666666666666,74,AV,1,0,0,24,1249.5878531833848,0.1,-1.1253198474053219,"0.25780729166666666,0.23863888888888884,0.32559090909090904,0.1,0.24,0.06009567462944302","0,0,0"
23.1,86,AV,2,0,0,17,1454.957177165027,0.3,-2.5461750600387973,"0.31064864864864866,0.2939197530864197,0.33775438596491225,0.3,0.17,0.06997237760909195","0,0,0"
36.55,204,AV,0,0,0,51,3531.3895067900216,0.6,-19.556407041390194,"0.24446590909090912,0.25687,0.34244907407407404,0.6,0.51,0.16983298473111647","0,0,0"
27.333333333333332,191,AV,1,0,0,60,3245.380745418587,0.2,-4.980155237783235,"0.30025968992248064,0.2810388349514563,0.3408371212121212,0.2,0.6,0.156078137946426","0,0,0"
15.85,59,AV,1,0,0,10,1014.5614647146556,0.1,-0.9060807882759417,"0.2956190476190476,0.2896435523114355,0.34865624999999995,0.1,0.1,0.04879269234230884","0,0,0"
