travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.133333333333333,134,AV,1,0,0,7,2046.5713793034688,0.7,-6.69828604607229,"0.20246747967479675,0.21322324159021405,0.28987745098039214,0.7,0.07,0.09842452245612708","0,0,0"
16.966666666666665,92,AV,1,0,0,10,1475.2077210572677,0.4,-3.0282179461890544,"0.2518131313131313,0.2540932721712538,0.32282894736842105,0.4,0.1,0.07094627479744654","0,0,0"
16.366666666666667,213,AV,1,0,0,9,3863.855435177377,0.1,-2.096930150397384,"0.2855952380952381,0.292599173553719,0.368029411764706,0.1,0.09,0.18582206801713178","0,0,0"
23.183333333333334,4,AV,1,0,0,33,473.5024380788758,0.1,-0.7772061832355708,"0.31475980392156866,0.3074506666666667,0.35061290322580646,0.1,0.33,0.022771867046038015","0,0,0"
30.35,209,AV,2,0,0,2,3724.6301341612702,1.0,-28.546092063584485,"0.27632083333333335,0.28368518518518515,0.35873333333333335,1.0,0.02,0.17912638962306346","0,0,0"
48.4,13,AV,0,0,0,77,566.7055292848979,0.1,-0.6926400913482086,"0.2735909090909091,0.2576666666666667,0.3163978494623656,0.1,0.77,0.027254227073231246","0,0,0"
47.4,267,AV,2,0,0,91,6434.117121135291,0.1,-7.701443220752848,"0.28136363636363637,0.2582672672672673,0.3193225806451613,0.1,0.91,0.3094321123996473","0,0,0"
20.833333333333332,143,AV,0,0,0,16,2198.5025098873134,0.2,-2.313239172861231,"0.31117543859649127,0.29517737003058103,0.3705570175438597,0.2,0.16,0.10573125464497639","0,0,0"
23.866666666666667,216,AV,1,0,0,39,3942.222625638348,0.4,-10.003809427464839,"0.23471428571428576,0.2188917525773196,0.32925675675675675,0.4,0.39,0.18959093402168548","0,0,0"
19.25,71,AV,1,0,0,18,1200.7903182940884,0.4,-2.834870063349616,"0.2591064814814815,0.2652507936507937,0.3235641025641025,0.4,0.18,0.057748884228147654","0,0,0"
29.183333333333334,70,AV,1,0,0,58,1167.011530479414,0.6,-5.660194923912761,"0.2974375000000001,0.25578799999999996,0.3246919191919192,0.6,0.58,0.0561243813676915","0,0,0"
