travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.9,134,AV,1,0,0,44,2046.5713793034688,0.1,-1.6452647535649931,"0.22278000000000003,0.3031367816091954,0.3406578947368422,0.1,0.44,0.09842452245612708","0,0,0"
25.133333333333333,92,AV,1,0,0,39,1475.2077210572677,0.2,-1.9725700701636026,"0.24917777777777772,0.29870864197530866,0.3636944444444444,0.2,0.39,0.07094627479744654","0,0,0"
38.75,213,AV,1,0,0,80,3863.855435177377,0.4,-15.223676577083166,"0.2551111111111112,0.30821,0.3819848484848485,0.4,0.8,0.18582206801713178","0,0,0"
20.3,4,AV,1,0,0,25,473.5024380788758,0.1,-0.3427297851767975,"0.2713190476190476,0.3179117647058823,0.35416666666666674,0.1,0.25,0.022771867046038015","0,0,0"
32.916666666666664,209,AV,2,0,0,28,3724.6301341612702,0.3,-9.288061256273368,"0.2505576923076923,0.30411510791366914,0.34813333333333335,0.3,0.28,0.17912638962306346","0,0,0"
44.6,13,AV,0,0,0,84,566.7055292848979,0.1,-0.6382592577299608,"0.22961728395061726,0.25835851318944847,0.3209930555555555,0.1,0.84,0.027254227073231246","0,0,0"
34.6,267,AV,0,0,0,60,6434.117121135291,0.2,-11.243457191478843,"0.26128666666666667,0.29486111111111113,0.3445964912280701,0.2,0.6,0.3094321123996473","0,0,0"
26.2,143,AV,1,0,0,41,2198.5025098873134,0.1,-1.5545647918951422,"0.2580064102564103,0.2801205673758866,0.3156086956521739,0.1,0.41,0.10573125464497639","0,0,0"
40.2,216,AV,1,0,0,85,3942.222625638348,0.2,-8.103906542962706,"0.24548214285714284,0.3356666666666666,0.36850724637681154,0.2,0.85,0.18959093402168548","0,0,0"
21.066666666666666,71,AV,1,0,0,28,1200.7903182940884,0.4,-2.6552171082891043,"0.2604191919191919,0.30535732323232323,0.3538466666666666,0.4,0.28,0.057748884228147654","0,0,0"
22.85,70,AV,1,0,0,35,1167.011530479414,0.2,-1.4467784581542735,"0.2491547619047619,0.2867876543209877,0.3066274509803921,0.2,0.35,0.0561243813676915","0,0,0"
38.81666666666667,154,AV,1,0,0,79,2456.6540037696086,0.5,-12.140292876219315,"0.28147826086956523,0.31177356321839084,0.3999242424242424,0.5,0.79,0.11814637867321734","0,0,0"
25.1,286,AV,1,0,0,40,10450.70686878338,0.1,-6.724059151678354,"0.21026666666666663,0.28059285714285714,0.31555797101449273,0.1,0.4,0.5025995395474784","0,0,0"
14.683333333333334,261,AV,1,0,0,12,5984.209260784091,0.4,-8.975569627526575,"0.2026845238095238,0.2869724310776942,0.33552298850574713,0.4,0.12,0.28779496514344177","0,0,0"
23.466666666666665,144,AV,1,0,0,36,2212.8825544422834,0.1,-1.411337810039872,"0.18194285714285713,0.2534289405684754,0.3255064102564102,0.1,0.36,0.1064228254509272","0,0,0"
8.516666666666667,239,AV,0,0,0,17,4704.305573257116,0.1,-1.0117424865043716,"0.2616091954022989,0.2992352941176471,0.3431583333333334,0.1,0.17,0.2262413293853024","0,0,0"
23.383333333333333,94,AV,2,0,0,2,1496.328062426438,0.1,-0.8835640873671264,"0.23832857142857147,0.28502473958333335,0.3511811594202899,0.1,0.02,0.0719620026310286","0,0,0"
22.616666666666667,18,AV,0,0,0,39,610.4868582393152,0.6,-2.091996632905936,"0.23159259259259257,0.3002588888888889,0.36565384615384616,0.6,0.39,0.029359776109248604","0,0,0"
45.5,40,AV,1,0,0,98,827.8499544782503,0.1,-1.0511912355747575,"0.17528260869565218,0.2628817966903073,0.3092466666666666,0.1,0.98,0.03981328834109833","0,0,0"
20.316666666666666,296,AV,1,0,0,27,17322.90883950548,0.6,-53.424812816558536,"0.27065476190476184,0.3261642512077294,0.35052083333333334,0.6,0.27,0.833100202280572","0,0,0"
12.45,93,AV,1,0,0,2,1490.1599361877834,0.3,-1.5054917579952958,"0.28511111111111115,0.32271679197994985,0.37228205128205133,0.3,0.02,0.07166536265764283","0,0,0"
16.583333333333332,244,AV,1,0,0,12,4889.272753955773,0.1,-2.1474858544553848,"0.25542857142857145,0.303015931372549,0.34112698412698417,0.1,0.12,0.2351368443985718","0,0,0"
