travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.683333333333334,134,AV,1,0,0,36,2046.5713793034688,0.8,-9.878396118626336,"0.2334375,0.24648795180722893,0.3347988505747126,0.8,0.36,0.09842452245612708","0,0,0"
29.466666666666665,92,AV,1,0,0,58,1475.2077210572677,0.3,-3.793140468218749,"0.23629999999999998,0.24072291666666665,0.31240229885057474,0.3,0.58,0.07094627479744654","0,0,0"
36.5,213,AV,2,0,0,66,3863.855435177377,0.6,-21.368291421814277,"0.23543939393939398,0.27024137931034486,0.32579032258064516,0.6,0.66,0.18582206801713178","0,0,0"
11.2,4,AV,1,0,0,0,473.5024380788758,0.3,-0.9017596444305612,"0.20423076923076924,0.24901356589147292,0.33062499999999995,0.3,0.0,0.022771867046038015","0,0,0"
36.416666666666664,209,AV,1,0,0,78,3724.6301341612702,0.2,-7.3504350531501474,"0.25452380952380943,0.2647322097378277,0.33430555555555563,0.2,0.78,0.17912638962306346","0,0,0"
39.9,13,AV,1,0,0,94,566.7055292848979,0.1,-1.0709987529916016,"0.25541666666666674,0.26327004219409283,0.3391888888888889,0.1,0.94,0.027254227073231246","0,0,0"
17.4,267,AV,1,0,0,15,6434.117121135291,0.1,-3.3271120683776276,"0.25683333333333336,0.28548901098901097,0.3298765432098765,0.1,0.15,0.3094321123996473","0,0,0"
24.15,143,AV,1,0,0,36,2198.5025098873134,0.1,-1.8407534245903692,"0.2873456790123457,0.27569047619047615,0.3468218390804598,0.1,0.36,0.10573125464497639","0,0,0"
25.933333333333334,216,AV,1,0,0,44,3942.222625638348,0.1,-3.081691248103228,"0.2843827160493827,0.2759821428571429,0.35304597701149426,0.1,0.44,0.18959093402168548","0,0,0"
30.716666666666665,71,AV,0,0,0,66,1200.7903182940884,0.1,-0.9314211096868706,"0.29827272727272724,0.2827063492063492,0.35377450980392156,0.1,0.66,0.057748884228147654","0,0,0"
9.333333333333334,70,AV,0,0,0,9,1167.011530479414,0.2,-0.5501064453438316,"0.26699206349206345,0.28426773049645393,0.35742666666666667,0.2,0.09,0.0561243813676915","0,0,0"
21.25,154,AV,1,0,0,25,2456.6540037696086,0.5,-7.0914012096091135,"0.21629166666666666,0.2751950354609929,0.357030303030303,0.5,0.25,0.11814637867321734","0,0,0"
16.916666666666668,286,AV,0,0,0,42,10450.70686878338,0.1,-4.46442233662253,"0.22972916666666662,0.24356623931623936,0.3191722222222222,0.1,0.42,0.5025995395474784","0,0,0"
22.266666666666666,261,AV,1,0,0,35,5984.209260784091,0.6,-20.689150435372593,"0.266579365079365,0.2645573476702509,0.3732435897435897,0.6,0.35,0.28779496514344177","0,0,0"
23.683333333333334,144,AV,0,0,0,53,2212.8825544422834,0.2,-2.6468906648674118,"0.21471999999999997,0.22770348837209306,0.3010069444444445,0.2,0.53,0.1064228254509272","0,0,0"
30.966666666666665,239,AV,1,0,0,64,4704.305573257116,0.6,-22.572221603817475,"0.2927111111111111,0.26433766233766237,0.3572882882882883,0.6,0.64,0.2262413293853024","0,0,0"
13.45,94,AV,0,0,0,31,1496.328062426438,0.5,-2.5411126817721703,"0.22350641025641033,0.27975316455696203,0.36238571428571426,0.5,0.31,0.0719620026310286","0,0,0"
