travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.4,134,AV,1,0,0,11,2046.5713793034688,0.1,-1.2958888697291269,"0.24639583333333331,0.2499449035812672,0.3332777777777778,0.1,0.11,0.09842452245612708","0,0,0"
31.716666666666665,92,AV,1,0,0,72,1475.2077210572677,1.0,-12.31532109920867,"0.33015714285714287,0.29346153846153844,0.3548288288288288,1.0,0.72,0.07094627479744654","0,0,0"
36.516666666666666,213,AV,2,0,0,61,3863.855435177377,1.0,-35.63008105418195,"0.31390942028985513,0.266173139158576,0.33074761904761907,1.0,0.61,0.18582206801713178","0,0,0"
30.183333333333334,4,AV,2,0,0,20,473.5024380788758,0.2,-0.7218122183172089,"0.3583410852713178,0.2880061162079511,0.37183333333333335,0.2,0.2,0.022771867046038015","0,0,0"
36.53333333333333,209,AV,2,0,0,57,3724.6301341612702,0.6,-20.6171445810139,"0.28027272727272723,0.2816680216802168,0.3397892156862745,0.6,0.57,0.17912638962306346","0,0,0"
43.21666666666667,13,AV,2,0,0,79,566.7055292848979,0.8,-4.947701809547947,"0.2828583333333334,0.2756376146788991,0.35896747967479675,0.8,0.79,0.027254227073231246","0,0,0"
35.06666666666667,267,AV,1,0,0,85,6434.117121135291,0.3,-17.59265457432911,"0.20994791666666668,0.23692920353982305,0.2988377192982456,0.3,0.85,0.3094321123996473","0,0,0"
23.4,143,AV,1,0,0,28,2198.5025098873134,0.3,-4.397345358436601,"0.27280666666666664,0.25178735632183913,0.3391860465116279,0.3,0.28,0.10573125464497639","0,0,0"
22.95,216,AV,1,0,0,34,3942.222625638348,0.3,-7.354091610484854,"0.24552604166666664,0.25986574074074076,0.32590624999999995,0.3,0.34,0.18959093402168548","0,0,0"
15.316666666666666,71,AV,0,0,0,30,1200.7903182940884,0.1,-0.4644470970169474,"0.24915714285714288,0.2432380952380952,0.32509523809523805,0.1,0.3,0.057748884228147654","0,0,0"
39.3,70,AV,2,0,0,75,1167.011530479414,0.3,-3.474511602109164,"0.29713333333333336,0.2544940476190476,0.34194186046511627,0.3,0.75,0.0561243813676915","0,0,0"
20.0,154,AV,1,0,0,30,2456.6540037696086,0.3,-4.222203036014559,"0.24573888888888895,0.2513183060109289,0.3243421052631579,0.3,0.3,0.11814637867321734","0,0,0"
37.983333333333334,286,AV,1,0,0,92,10450.70686878338,0.6,-60.64434584332656,"0.3359097222222222,0.28518359375,0.3771008771929825,0.6,0.92,0.5025995395474784","0,0,0"
28.133333333333333,261,AV,1,0,0,58,5984.209260784091,0.4,-17.505631704046372,"0.22258333333333333,0.24853581267217628,0.3407843137254901,0.4,0.58,0.28779496514344177","0,0,0"
35.416666666666664,144,AV,1,0,0,87,2212.8825544422834,0.7,-14.353799662175488,"0.3011770833333334,0.2787648578811369,0.35083333333333333,0.7,0.87,0.1064228254509272","0,0,0"
39.916666666666664,239,AV,2,0,0,72,4704.305573257116,0.4,-18.96769671372187,"0.2549341085271318,0.2508393393393394,0.35364351851851855,0.4,0.72,0.2262413293853024","0,0,0"
29.083333333333332,94,AV,2,0,0,39,1496.328062426438,0.1,-1.0989446418072957,"0.3231565656565657,0.29135574229691874,0.3685701754385964,0.1,0.39,0.0719620026310286","0,0,0"
25.766666666666666,18,AV,1,0,0,54,610.4868582393152,0.2,-1.2944551202339911,"0.27790909090909094,0.28789052287581696,0.36206190476190486,0.2,0.54,0.029359776109248604","0,0,0"
39.61666666666667,40,AV,2,0,0,75,827.8499544782503,0.1,-0.8281983761762631,"0.1808821138211382,0.23606906906906908,0.31569696969696975,0.1,0.75,0.03981328834109833","0,0,0"
35.2,296,AV,1,0,0,76,17322.90883950548,1.0,-154.48141190671538,"0.260452380952381,0.25702932098765435,0.3297021276595744,1.0,0.76,0.833100202280572","0,0,0"
18.883333333333333,93,AV,1,0,0,25,1490.1599361877834,0.1,-1.2105855251265818,"0.28748581560283687,0.25789393939393934,0.3419880952380952,0.1,0.25,0.07166536265764283","0,0,0"
