travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.4,134,AV,2,0,0,3,2046.5713793034688,0.7,-8.465363432573438,"0.24177477477477483,0.24217222222222218,0.32197222222222216,0.7,0.03,0.09842452245612708","0,0,0"
35.666666666666664,92,AV,1,0,0,85,1475.2077210572677,0.2,-3.157360709648613,"0.33041203703703703,0.28017176870748306,0.36881159420289855,0.2,0.85,0.07094627479744654","0,0,0"
38.18333333333333,213,AV,1,0,0,99,3863.855435177377,0.9,-34.03065455299761,"0.24086979166666667,0.2525238095238095,0.3349444444444445,0.9,0.99,0.18582206801713178","0,0,0"
18.966666666666665,4,AV,0,0,0,40,473.5024380788758,0.1,-0.22678694214383865,"0.2785833333333334,0.2655254237288136,0.3656333333333333,0.1,0.4,0.022771867046038015","0,0,0"
21.766666666666666,209,AV,1,0,0,32,3724.6301341612702,0.1,-2.5472924895684423,"0.26237356321839084,0.24171060606060607,0.3433658536585365,0.1,0.32,0.17912638962306346","0,0,0"
26.116666666666667,13,AV,1,0,0,47,566.7055292848979,0.2,-1.247497949822757,"0.2563708333333333,0.2700889967637541,0.3421063829787234,0.2,0.47,0.027254227073231246","0,0,0"
19.933333333333334,267,AV,1,0,0,26,6434.117121135291,0.4,-13.454889018312809,"0.22470707070707072,0.24723529411764703,0.3317777777777778,0.4,0.26,0.3094321123996473","0,0,0"
39.96666666666667,143,AV,2,0,0,67,2198.5025098873134,0.2,-4.4377180292169855,"0.20826344086021503,0.2364709480122325,0.30490000000000006,0.2,0.67,0.10573125464497639","0,0,0"
16.416666666666668,216,AV,1,0,0,15,3942.222625638348,0.2,-3.768593675297789,"0.2909583333333334,0.26454892966360855,0.35902564102564105,0.2,0.15,0.18959093402168548","0,0,0"
36.78333333333333,71,AV,1,0,0,88,1200.7903182940884,0.1,-1.6153805692235073,"0.3096666666666667,0.26325333333333334,0.3450065359477124,0.1,0.88,0.057748884228147654","0,0,0"
26.95,70,AV,1,0,0,52,1167.011530479414,0.4,-3.6768647218606265,"0.2703494623655914,0.2562305295950156,0.3570705128205127,0.4,0.52,0.0561243813676915","0,0,0"
17.783333333333335,154,AV,1,0,0,22,2456.6540037696086,0.1,-1.6032196220632042,"0.28327450980392155,0.2395519713261649,0.3205801282051282,0.1,0.22,0.11814637867321734","0,0,0"
23.316666666666666,286,AV,1,0,0,34,10450.70686878338,0.6,-37.42055280158572,"0.29576851851851854,0.2837311320754717,0.35382986111111114,0.6,0.34,0.5025995395474784","0,0,0"
34.95,261,AV,2,0,0,44,5984.209260784091,0.1,-5.281518021828384,"0.29741919191919197,0.2705016181229773,0.35410377358490563,0.1,0.44,0.28779496514344177","0,0,0"
9.15,144,AV,0,0,0,5,2212.8825544422834,0.2,-1.0226199683407522,"0.17399242424242428,0.24177460317460317,0.32483012820512824,0.2,0.05,0.1064228254509272","0,0,0"
13.016666666666667,239,AV,1,0,0,4,4704.305573257116,1.0,-15.96322665283589,"0.301671875,0.264957928802589,0.35985470085470084,1.0,0.04,0.2262413293853024","0,0,0"
43.38333333333333,94,AV,2,0,0,76,1496.328062426438,0.3,-4.9178559930505275,"0.2550952380952381,0.2435571428571429,0.33174,0.3,0.76,0.0719620026310286","0,0,0"
14.283333333333333,18,AV,1,0,0,5,610.4868582393152,0.1,-0.7201966487841301,"0.26382575757575755,0.25197916666666664,0.32647321428571424,0.1,0.05,0.029359776109248604","0,0,0"
30.65,40,AV,1,0,0,64,827.8499544782503,0.3,-2.4222425079362404,"0.2915175438596492,0.2435267295597484,0.34192735042735045,0.3,0.64,0.03981328834109833","0,0,0"
18.85,296,AV,1,0,0,25,17322.90883950548,0.2,-16.99175917296355,"0.2644095238095238,0.23083854166666667,0.3150649717514124,0.2,0.25,0.833100202280572","0,0,0"
46.583333333333336,93,AV,2,0,0,92,1490.1599361877834,0.1,-1.7529448744296527,"0.2689801587301588,0.2637465277777778,0.3458878205128205,0.1,0.92,0.07166536265764283","0,0,0"
32.166666666666664,244,AV,1,0,0,66,4889.272753955773,0.4,-16.38602090090007,"0.21451851851851853,0.22542973856209148,0.3278251366120219,0.4,0.66,0.2351368443985718","0,0,0"
29.15,2,AV,0,0,0,56,437.8567856598078,0.2,-0.6446224899991615,"0.2695757575757575,0.2601725146198831,0.35224382716049385,0.2,0.56,0.021057582192617507","0,0,0"
32.36666666666667,225,AV,2,0,0,34,4381.240268036911,1.0,-35.80963215710304,"0.27297979797979804,0.27502222222222217,0.34058012820512823,1.0,0.34,0.2107043445969861","0,0,0"
10.416666666666666,107,AV,0,0,0,14,1659.6531244520008,0.1,-0.43656700453808944,"0.2698809523809524,0.21932415902140667,0.31101481481481486,0.1,0.14,0.07981669628967558","0,0,0"
26.4,89,AV,1,0,0,49,1467.6871321740252,0.2,-2.456916176232034,"0.2951885964912281,0.25359793814432985,0.35177777777777774,0.2,0.49,0.07058459165416232","0,0,0"
32.35,74,AV,1,0,0,79,1249.5878531833848,0.4,-4.583249197018435,"0.23108823529411762,0.23912173913043475,0.34060975609756095,0.4,0.79,0.06009567462944302","0,0,0"
37.8,86,AV,0,0,0,81,1454.957177165027,0.6,-8.33293656012697,"0.2807393162393162,0.2787949852507375,0.33848958333333334,0.6,0.81,0.06997237760909195","0,0,0"
37.75,204,AV,1,0,0,93,3531.3895067900216,0.1,-3.8664129768010946,"0.29905729166666667,0.27444196428571427,0.3492391304347826,0.1,0.93,0.16983298473111647","0,0,0"
12.1,191,AV,0,0,0,17,3245.380745418587,0.1,-0.9916441166556794,"0.2598861788617886,0.24609034267912766,0.3414541666666666,0.1,0.17,0.156078137946426","0,0,0"
22.7,59,AV,1,0,0,38,1014.5614647146556,0.1,-1.0815794254803708,"0.28955555555555557,0.2694708737864077,0.3476078431372549,0.1,0.38,0.04879269234230884","0,0,0"
37.9,167,AV,0,0,0,75,2753.3979495063454,0.1,-2.635196522381073,"0.29771604938271606,0.2959310344827586,0.3600921985815602,0.1,0.75,0.13241750620204337","0,0,0"
44.416666666666664,128,AV,0,0,0,97,2010.868248891871,0.6,-13.532737079032414,"0.2927058823529412,0.2717327044025158,0.37565925925925925,0.6,0.97,0.0967074733482937","0,0,0"
13.6,121,AV,1,0,0,2,1888.2149669861096,0.2,-1.7969557348995502,"0.3013655913978495,0.2664657320872274,0.3612307692307693,0.2,0.02,0.09080878306984375","0,0,0"
30.7,158,AV,0,0,0,58,2533.2754137277425,0.2,-3.9278563233051362,"0.29339639639639636,0.2572258566978194,0.34063043478260874,0.2,0.58,0.12183128590944142","0,0,0"
22.45,256,AV,1,0,0,34,5807.233742044462,0.3,-10.376696780977134,"0.2695763888888889,0.26888831615120273,0.3456296296296296,0.3,0.34,0.27928378830664774","0,0,0"
17.65,108,AV,1,0,0,21,1664.0464513081895,0.4,-3.466709077332277,"0.3326010101010102,0.2798267326732673,0.3610447154471545,0.4,0.21,0.08002798190726358","0,0,0"
37.733333333333334,165,AV,2,0,0,69,2648.588416164911,0.1,-2.523739130554444,"0.29854545454545456,0.27748692810457515,0.3743055555555555,0.1,0.69,0.1273769645564883","0,0,0"
