travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.95,134,AV,0,0,0,61,2046.5713793034688,0.6,-10.217352567886259,"0.1765,0.21391666666666664,0.29808,0.6,0.61,0.09842452245612708","0,0,0"
25.85,92,AV,1,0,0,50,1475.2077210572677,0.2,-2.425965635824766,"0.2554425287356322,0.23483823529411768,0.29993939393939395,0.2,0.5,0.07094627479744654","0,0,0"
37.96666666666667,213,AV,2,0,0,71,3863.855435177377,1.0,-37.044876604941344,"0.2925111111111111,0.2660257936507936,0.3460641025641026,1.0,0.71,0.18582206801713178","0,0,0"
23.933333333333334,4,AV,0,0,0,47,473.5024380788758,0.1,-0.28617403244161016,"0.2702797619047619,0.2864806201550388,0.3416858974358974,0.1,0.47,0.022771867046038015","0,0,0"
15.333333333333334,209,AV,0,0,0,32,3724.6301341612702,0.1,-1.442196853294768,"0.23880392156862748,0.24282467532467528,0.2970689655172414,0.1,0.32,0.17912638962306346","0,0,0"
42.733333333333334,13,AV,2,0,0,78,566.7055292848979,0.1,-0.6115458657771374,"0.2128397435897436,0.2336569767441861,0.3261190476190476,0.1,0.78,0.027254227073231246","0,0,0"
35.11666666666667,267,AV,1,0,0,86,6434.117121135291,0.3,-17.617026230090982,"0.2460416666666667,0.23131893004115228,0.3108695652173913,0.3,0.86,0.3094321123996473","0,0,0"
31.3,143,AV,1,0,0,68,2198.5025098873134,0.1,-2.2377052666533563,"0.27503645833333334,0.2757286821705426,0.3470392156862745,0.1,0.68,0.10573125464497639","0,0,0"
24.033333333333335,216,AV,0,0,0,44,3942.222625638348,0.3,-7.177632608801132,"0.17164285714285715,0.21685256410256415,0.31406989247311823,0.3,0.44,0.18959093402168548","0,0,0"
14.45,71,AV,1,0,0,8,1200.7903182940884,0.5,-2.690835871129997,"0.3066720430107527,0.277201646090535,0.3490833333333333,0.5,0.08,0.057748884228147654","0,0,0"
33.36666666666667,70,AV,2,0,0,44,1167.011530479414,0.2,-1.9666305421041974,"0.3198333333333333,0.26410040160642567,0.32699999999999996,0.2,0.44,0.0561243813676915","0,0,0"
53.25,154,AV,0,0,0,97,2456.6540037696086,0.1,-3.303455194462921,"0.2571264367816092,0.272589430894309,0.3576494252873562,0.1,0.97,0.11814637867321734","0,0,0"
