travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.183333333333334,134,AV,1,0,0,60,2046.5713793034688,0.1,-2.1115888260424205,"0.27844696969696975,0.26704999999999995,0.3263535353535354,0.1,0.6,0.09842452245612708","0,0,0"
22.916666666666668,92,AV,2,0,0,14,1475.2077210572677,0.1,-0.8537081719081412,"0.3172611111111111,0.28643162393162397,0.3577878787878788,0.1,0.14,0.07094627479744654","0,0,0"
14.016666666666667,213,AV,0,0,0,17,3863.855435177377,0.3,-4.102907097202239,"0.3343652482269504,0.2756666666666666,0.3466770833333333,0.3,0.17,0.18582206801713178","0,0,0"
20.183333333333334,4,AV,1,0,0,20,473.5024380788758,0.1,-0.7413347864114136,"0.3755178571428571,0.2541188630490956,0.33980808080808067,0.1,0.2,0.022771867046038015","0,0,0"
27.016666666666666,209,AV,1,0,0,53,3724.6301341612702,0.3,-8.123264453883106,"0.29551470588235296,0.25285620915032675,0.32830681818181806,0.3,0.53,0.17912638962306346","0,0,0"
23.683333333333334,13,AV,2,0,0,19,566.7055292848979,0.3,-1.0167784812043434,"0.33373148148148146,0.29335250737463137,0.3542745098039216,0.3,0.19,0.027254227073231246","0,0,0"
37.21666666666667,267,AV,1,0,0,93,6434.117121135291,0.1,-6.546878590696593,"0.26841666666666664,0.2497125382262997,0.3076060606060606,0.1,0.93,0.3094321123996473","0,0,0"
41.56666666666667,143,AV,2,0,0,79,2198.5025098873134,0.8,-18.461499190770912,"0.27767948717948715,0.24941959064327487,0.3299460784313726,0.8,0.79,0.10573125464497639","0,0,0"
24.766666666666666,216,AV,1,0,0,44,3942.222625638348,0.2,-5.431096651261434,"0.2545350877192982,0.2398211009174312,0.32263888888888886,0.2,0.44,0.18959093402168548","0,0,0"
12.466666666666667,71,AV,1,0,0,2,1200.7903182940884,0.6,-2.7681594901110556,"0.34177956989247316,0.2616747311827957,0.3400098039215686,0.6,0.02,0.057748884228147654","0,0,0"
27.166666666666668,70,AV,1,0,0,52,1167.011530479414,0.1,-1.3006013445628977,"0.2992791666666666,0.2734189189189189,0.3233921568627451,0.1,0.52,0.0561243813676915","0,0,0"
30.633333333333333,154,AV,2,0,0,30,2456.6540037696086,0.1,-1.9003914389429886,"0.24524285714285718,0.24099094202898552,0.31206589147286823,0.1,0.3,0.11814637867321734","0,0,0"
37.75,286,AV,1,0,0,95,10450.70686878338,0.6,-60.27487640857161,"0.26320202020202016,0.2597069892473118,0.31735858585858584,0.6,0.95,0.5025995395474784","0,0,0"
20.0,261,AV,1,0,0,25,5984.209260784091,0.6,-18.63396745692149,"0.2610643939393939,0.2269458689458689,0.29926543209876544,0.6,0.25,0.28779496514344177","0,0,0"
41.4,144,AV,2,0,0,49,2212.8825544422834,0.1,-2.313468125098751,"0.34878571428571425,0.2853136482939633,0.3346190476190476,0.1,0.49,0.1064228254509272","0,0,0"
26.016666666666666,239,AV,2,0,0,24,4704.305573257116,0.6,-18.54399242387464,"0.28424603174603175,0.2292424242424242,0.33427160493827157,0.6,0.24,0.2262413293853024","0,0,0"
23.7,94,AV,1,0,0,34,1496.328062426438,0.4,-4.0821186948996555,"0.340948275862069,0.27456933333333333,0.35610101010101003,0.4,0.34,0.0719620026310286","0,0,0"
34.483333333333334,18,AV,1,0,0,80,610.4868582393152,0.1,-1.031606611825397,"0.31488636363636374,0.26995396825396817,0.31420000000000003,0.1,0.8,0.029359776109248604","0,0,0"
25.733333333333334,40,AV,2,0,0,25,827.8499544782503,0.2,-1.0759262034633152,"0.28755357142857146,0.25229268292682927,0.3405862068965517,0.2,0.25,0.03981328834109833","0,0,0"
33.05,296,AV,0,0,0,47,17322.90883950548,0.1,-14.457629725900407,"0.4042446808510639,0.2994216524216525,0.3635384615384615,0.1,0.47,0.833100202280572","0,0,0"
23.5,93,AV,2,0,0,1,1490.1599361877834,0.6,-5.305872500062563,"0.35505673758865247,0.28956073446327685,0.3476266666666666,0.6,0.01,0.07166536265764283","0,0,0"
51.68333333333333,244,AV,0,0,0,74,4889.272753955773,0.1,-6.3811594318252745,"0.3377797619047619,0.2823192307692308,0.34736458333333337,0.1,0.74,0.2351368443985718","0,0,0"
25.85,2,AV,0,0,0,34,437.8567856598078,0.3,-0.8574695385837903,"0.34828571428571437,0.2648940677966101,0.33110101010101006,0.3,0.34,0.021057582192617507","0,0,0"
26.016666666666666,225,AV,0,0,0,34,4381.240268036911,0.5,-14.392079247486572,"0.30515000000000003,0.2322723214285714,0.32929761904761895,0.5,0.34,0.2107043445969861","0,0,0"
25.75,107,AV,1,0,0,52,1659.6531244520008,0.2,-2.658387270436314,"0.3572297297297298,0.2899075630252101,0.3491421568627451,0.2,0.52,0.07981669628967558","0,0,0"
25.716666666666665,89,AV,1,0,0,50,1467.6871321740252,0.1,-1.4531318370978625,"0.35309259259259257,0.28653611111111116,0.338328431372549,0.1,0.5,0.07058459165416232","0,0,0"
35.9,74,AV,1,0,0,88,1249.5878531833848,0.2,-2.7656668651153296,"0.25047979797979797,0.2499511494252874,0.3257682926829268,0.2,0.88,0.06009567462944302","0,0,0"
12.0,86,AV,0,0,0,19,1454.957177165027,0.5,-2.204480571462162,"0.29086324786324785,0.2518304597701149,0.3252904761904761,0.5,0.19,0.06997237760909195","0,0,0"
34.75,204,AV,1,0,0,82,3531.3895067900216,0.1,-3.5988834687109406,"0.32151754385964915,0.2678238993710692,0.3383583333333333,0.1,0.82,0.16983298473111647","0,0,0"
8.95,191,AV,0,0,0,10,3245.380745418587,0.1,-0.7334888300882917,"0.2740606060606061,0.2391869158878505,0.3107816091954023,0.1,0.1,0.156078137946426","0,0,0"
