travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.5,134,AV,1,0,0,2,2046.5713793034688,0.1,-1.1460136929619535,"0.22235714285714284,0.26157251908396945,0.3462204301075268,0.1,0.02,0.09842452245612708","0,0,0"
44.38333333333333,92,AV,0,0,0,100,1475.2077210572677,0.2,-3.3067997989692794,"0.26365238095238097,0.27648509485094847,0.3408541666666666,0.2,1.0,0.07094627479744654","0,0,0"
18.35,213,AV,1,0,0,12,3863.855435177377,0.1,-2.2904481625127495,"0.277060606060606,0.3019530303030303,0.36064285714285726,0.1,0.12,0.18582206801713178","0,0,0"
23.683333333333334,4,AV,0,0,0,59,473.5024380788758,0.8,-2.265477994983443,"0.25455714285714287,0.27054131054131053,0.32676923076923076,0.8,0.59,0.022771867046038015","0,0,0"
22.383333333333333,209,AV,1,0,0,31,3724.6301341612702,0.1,-2.605293884755297,"0.24180000000000004,0.26947121212121217,0.3312916666666667,0.1,0.31,0.17912638962306346","0,0,0"
37.5,13,AV,0,0,0,83,566.7055292848979,1.0,-5.366529633379716,"0.2371666666666667,0.27775217391304347,0.3553119658119659,1.0,0.83,0.027254227073231246","0,0,0"
15.9,267,AV,1,0,0,13,6434.117121135291,0.7,-18.583768575312064,"0.2745227272727273,0.2748462532299741,0.352347619047619,0.7,0.13,0.3094321123996473","0,0,0"
20.183333333333334,143,AV,1,0,0,26,2198.5025098873134,0.1,-1.6205330553339803,"0.27890404040404043,0.2834159779614324,0.35551923076923075,0.1,0.26,0.10573125464497639","0,0,0"
37.75,216,AV,1,0,0,86,3942.222625638348,0.3,-11.774159402867244,"0.30062254901960783,0.27777878787878785,0.35667916666666666,0.3,0.86,0.18959093402168548","0,0,0"
37.5,71,AV,0,0,0,86,1200.7903182940884,0.2,-2.274224087678198,"0.2584944444444444,0.288702479338843,0.3528632478632479,0.2,0.86,0.057748884228147654","0,0,0"
23.35,70,AV,2,0,0,2,1167.011530479414,0.1,-0.6881242231488465,"0.27863425925925933,0.29169130434782614,0.34931623931623934,0.1,0.02,0.0561243813676915","0,0,0"
28.383333333333333,154,AV,1,0,0,53,2456.6540037696086,0.1,-2.2608088250924423,"0.24377777777777776,0.2808888888888889,0.3734639639639639,0.1,0.53,0.11814637867321734","0,0,0"
19.116666666666667,286,AV,1,0,0,19,10450.70686878338,1.0,-50.950171626660506,"0.23656060606060603,0.2551055555555556,0.33216216216216216,1.0,0.19,0.5025995395474784","0,0,0"
13.616666666666667,261,AV,1,0,0,6,5984.209260784091,0.5,-10.788507925211706,"0.2877839506172839,0.29290724637681154,0.34498684210526315,0.5,0.06,0.28779496514344177","0,0,0"
11.0,144,AV,1,0,0,1,2212.8825544422834,0.2,-1.7293791969123797,"0.22530208333333335,0.26057539682539693,0.34741666666666665,0.2,0.01,0.1064228254509272","0,0,0"
15.366666666666667,239,AV,1,0,0,11,4704.305573257116,0.3,-5.976476942604874,"0.2603819444444444,0.26805466666666666,0.3351585365853659,0.3,0.11,0.2262413293853024","0,0,0"
30.55,94,AV,0,0,0,74,1496.328062426438,0.1,-1.1543641996749416,"0.24559469696969696,0.2717787610619469,0.3210808080808081,0.1,0.74,0.0719620026310286","0,0,0"
16.833333333333332,18,AV,1,0,0,14,610.4868582393152,1.0,-3.0950830253438903,"0.27295555555555556,0.2777025641025641,0.3395444444444443,1.0,0.14,0.029359776109248604","0,0,0"
27.15,40,AV,1,0,0,56,827.8499544782503,0.2,-1.6351578921254797,"0.24200574712643674,0.2740723514211887,0.32824479166666665,0.2,0.56,0.03981328834109833","0,0,0"
39.9,296,AV,1,0,0,90,17322.90883950548,0.3,-52.86242899214155,"0.24758641975308637,0.2530294117647059,0.32532936507936505,0.3,0.9,0.833100202280572","0,0,0"
27.283333333333335,93,AV,1,0,0,52,1490.1599361877834,1.0,-10.766800570452027,"0.24419333333333335,0.2602055555555556,0.3442272727272727,1.0,0.52,0.07166536265764283","0,0,0"
30.45,244,AV,1,0,0,66,4889.272753955773,0.1,-4.259554428231144,"0.30554301075268814,0.30034070796460177,0.361260162601626,0.1,0.66,0.2351368443985718","0,0,0"
