travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.63333333333333,134,AV,1,0,0,66,2046.5713793034688,0.5,-9.191037549314816,"0.29527333333333333,0.26653787878787877,0.3441975308641975,0.5,0.66,0.09842452245612708","0,0,0"
34.63333333333333,92,AV,2,0,0,11,1475.2077210572677,0.4,-5.1607435090185225,"0.31387820512820513,0.27570250896057347,0.3819444444444444,0.4,0.11,0.07094627479744654","0,0,0"
37.8,213,AV,1,0,0,81,3863.855435177377,0.1,-4.188225642669314,"0.2823392857142858,0.2669222222222222,0.36939393939393944,0.1,0.81,0.18582206801713178","0,0,0"
24.066666666666666,4,AV,0,0,0,40,473.5024380788758,0.2,-0.5755366334898121,"0.3263611111111111,0.2966824561403509,0.3783095238095238,0.2,0.4,0.022771867046038015","0,0,0"
30.216666666666665,209,AV,2,0,0,17,3724.6301341612702,0.1,-2.8420683641558853,"0.285,0.26263953488372094,0.3439637681159421,0.1,0.17,0.17912638962306346","0,0,0"
23.933333333333334,13,AV,1,0,0,30,566.7055292848979,0.5,-2.2125192341185045,"0.275297619047619,0.2825348837209302,0.35451923076923086,0.5,0.3,0.027254227073231246","0,0,0"
20.966666666666665,267,AV,1,0,0,27,6434.117121135291,0.1,-3.9066158831600153,"0.2391736111111111,0.24759782608695652,0.35070833333333334,0.1,0.27,0.3094321123996473","0,0,0"
37.56666666666667,143,AV,1,0,0,83,2198.5025098873134,0.2,-4.671232876503372,"0.2207638888888889,0.27920481927710844,0.32862121212121215,0.2,0.83,0.10573125464497639","0,0,0"
29.5,216,AV,1,0,0,50,3942.222625638348,0.3,-9.310270261843277,"0.20629629629629626,0.21992194092827003,0.3014068627450981,0.3,0.5,0.18959093402168548","0,0,0"
42.766666666666666,71,AV,2,0,0,81,1200.7903182940884,0.3,-3.890439339321503,"0.36180952380952386,0.29414843749999997,0.38480476190476187,0.3,0.81,0.057748884228147654","0,0,0"
27.2,70,AV,1,0,0,47,1167.011530479414,0.4,-3.7063347100040462,"0.2872666666666667,0.24997222222222215,0.3297612612612613,0.4,0.47,0.0561243813676915","0,0,0"
23.333333333333332,154,AV,2,0,0,16,2456.6540037696086,0.1,-1.4475234028945505,"0.30494166666666667,0.2894719298245614,0.38394000000000006,0.1,0.16,0.11814637867321734","0,0,0"
43.9,286,AV,2,0,0,89,10450.70686878338,0.1,-11.585505846959352,"0.32228030303030303,0.28589333333333333,0.3800909090909091,0.1,0.89,0.5025995395474784","0,0,0"
40.483333333333334,261,AV,2,0,0,83,5984.209260784091,0.3,-18.35308623035929,"0.27815476190476185,0.2726349206349207,0.35697222222222225,0.3,0.83,0.28779496514344177","0,0,0"
24.733333333333334,144,AV,1,0,0,37,2212.8825544422834,0.3,-4.646360745949935,"0.29609722222222223,0.2804999999999999,0.35776282051282055,0.3,0.37,0.1064228254509272","0,0,0"
37.56666666666667,239,AV,1,0,0,79,4704.305573257116,0.1,-4.9627545295124325,"0.3622931034482758,0.30548015873015877,0.37178395061728403,0.1,0.79,0.2262413293853024","0,0,0"
31.866666666666667,94,AV,1,0,0,62,1496.328062426438,0.1,-1.7041158482152146,"0.38528703703703704,0.2763388888888889,0.35234722222222226,0.1,0.62,0.0719620026310286","0,0,0"
14.75,18,AV,1,0,0,11,610.4868582393152,0.1,-0.7273909383593409,"0.3591739130434783,0.29825,0.3847777777777779,0.1,0.11,0.029359776109248604","0,0,0"
23.733333333333334,40,AV,1,0,0,31,827.8499544782503,0.8,-4.469219983761039,"0.2575392156862745,0.26797727272727273,0.3254466666666667,0.8,0.31,0.03981328834109833","0,0,0"
33.583333333333336,296,AV,1,0,0,69,17322.90883950548,0.3,-44.57280468636811,"0.33282500000000004,0.2861882352941177,0.3706602564102564,0.3,0.69,0.833100202280572","0,0,0"
34.2,93,AV,1,0,0,71,1490.1599361877834,0.2,-3.0739126170516258,"0.27293999999999996,0.2712588235294118,0.36127222222222216,0.2,0.71,0.07166536265764283","0,0,0"
24.533333333333335,244,AV,1,0,0,37,4889.272753955773,0.1,-3.529044399757112,"0.3410350877192982,0.28394032921810697,0.3778039215686275,0.1,0.37,0.2351368443985718","0,0,0"
21.983333333333334,2,AV,2,0,0,3,437.8567856598078,0.2,-0.4861389733041132,"0.24931250000000005,0.2652824561403509,0.3567460317460317,0.2,0.03,0.021057582192617507","0,0,0"
29.15,225,AV,1,0,0,48,4381.240268036911,0.3,-10.175238925248179,"0.34731720430107527,0.3283373015873016,0.40059333333333336,0.3,0.48,0.2107043445969861","0,0,0"
29.25,107,AV,1,0,0,46,1659.6531244520008,0.4,-5.403520594971821,"0.270968253968254,0.24738202247191016,0.2898796296296296,0.4,0.46,0.07981669628967558","0,0,0"
16.45,89,AV,1,0,0,13,1467.6871321740252,0.2,-1.719366329508218,"0.21891176470588242,0.23662365591397844,0.3189666666666666,0.2,0.13,0.07058459165416232","0,0,0"
21.466666666666665,74,AV,1,0,0,31,1249.5878531833848,0.3,-2.5321580238638886,"0.26848412698412694,0.2582742616033756,0.32911999999999997,0.3,0.31,0.06009567462944302","0,0,0"
25.583333333333332,86,AV,1,0,0,37,1454.957177165027,0.2,-2.379932042885788,"0.21699999999999997,0.251860824742268,0.3437444444444445,0.2,0.37,0.06997237760909195","0,0,0"
23.683333333333334,204,AV,1,0,0,33,3531.3895067900216,0.1,-2.611996838867265,"0.2748,0.27844855967078186,0.33359876543209876,0.1,0.33,0.16983298473111647","0,0,0"
29.316666666666666,191,AV,0,0,0,53,3245.380745418587,0.5,-12.013099181799863,"0.24001333333333336,0.2752543859649123,0.3454833333333333,0.5,0.53,0.156078137946426","0,0,0"
34.083333333333336,59,AV,0,0,0,70,1014.5614647146556,0.6,-5.2393388771249265,"0.3134135802469136,0.2495487804878049,0.32202777777777775,0.6,0.7,0.04879269234230884","0,0,0"
37.55,167,AV,2,0,0,60,2753.3979495063454,0.6,-15.665165606661098,"0.33865277777777775,0.2660416666666667,0.34652499999999997,0.6,0.6,0.13241750620204337","0,0,0"
28.566666666666666,128,AV,1,0,0,47,2010.868248891871,0.3,-4.851803255808923,"0.3268166666666666,0.2762988505747126,0.3599066666666667,0.3,0.47,0.0967074733482937","0,0,0"
29.716666666666665,121,AV,2,0,0,22,1888.2149669861096,0.1,-1.4169559285085158,"0.3217753623188406,0.25790040650406504,0.3422471264367817,0.1,0.22,0.09080878306984375","0,0,0"
35.8,158,AV,2,0,0,62,2533.2754137277425,0.1,-2.29018332857205,"0.3601410256410256,0.27912027491408936,0.36350980392156856,0.1,0.62,0.12183128590944142","0,0,0"
37.0,256,AV,1,0,0,71,5807.233742044462,0.1,-5.925950718576897,"0.34515,0.28245039682539685,0.3584807692307693,0.1,0.71,0.27928378830664774","0,0,0"
19.783333333333335,108,AV,1,0,0,20,1664.0464513081895,0.2,-2.1626457388070883,"0.301536231884058,0.2999891304347826,0.37212666666666666,0.2,0.2,0.08002798190726358","0,0,0"
30.95,165,AV,1,0,0,56,2648.588416164911,0.2,-4.640091488904242,"0.33702083333333327,0.2930116279069767,0.35491666666666666,0.2,0.56,0.1273769645564883","0,0,0"
40.983333333333334,179,AV,0,0,0,92,2964.6777926145683,0.5,-15.341209368769409,"0.25407738095238097,0.24438127853881272,0.3420172413793104,0.5,0.92,0.14257846021167567","0,0,0"
6.833333333333333,230,AV,0,0,0,8,4559.760277629775,1.0,-7.868273206347676,"0.2183148148148148,0.24295740740740737,0.32221354166666666,1.0,0.08,0.21928979970044837","0,0,0"
40.766666666666666,153,AV,1,0,0,89,2436.431929205765,0.4,-10.532849324641923,"0.2432569444444444,0.2482590579710145,0.33454166666666657,0.4,0.89,0.11717385064309511","0,0,0"
19.1,193,AV,1,0,0,23,3257.3450634265246,0.2,-3.6421863995680117,"0.2589464285714286,0.2748918918918919,0.3358452380952381,0.2,0.23,0.15665353067318508","0,0,0"
11.933333333333334,9,AV,0,0,0,20,513.3463032142733,0.2,-0.309390532913653,"0.33507692307692305,0.2764773662551441,0.3570370370370371,0.2,0.2,0.024688054010448962","0,0,0"
19.45,102,AV,1,0,0,26,1581.438059619256,0.1,-1.2767416732220842,"0.25447222222222227,0.28208436213991767,0.3564942528735633,0.1,0.26,0.07605514637116847","0,0,0"
29.7,41,AV,1,0,0,48,845.7864251007381,0.6,-4.306038912953322,"0.3050698924731183,0.28259411764705883,0.36109027777777775,0.6,0.48,0.040675896199988425","0,0,0"
25.383333333333333,116,AV,1,0,0,38,1832.3133019091129,0.3,-4.023501463140882,"0.281,0.2707301587301587,0.35431884057971014,0.3,0.38,0.08812033802202023","0,0,0"
