travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.683333333333334,134,AV,2,0,0,0,2046.5713793034688,1.0,-10.68937323954379,"0.3132190476190476,0.24508035714285709,0.34615306122448986,1.0,0.0,0.09842452245612708","0,0,0"
35.833333333333336,92,AV,1,0,0,96,1475.2077210572677,0.1,-1.8348891415290933,"0.2559313725490196,0.22937908496732023,0.3420407407407408,0.1,0.96,0.07094627479744654","0,0,0"
32.1,213,AV,2,0,0,44,3863.855435177377,0.1,-3.1320646330604496,"0.33407471264367816,0.22700000000000004,0.3313153153153153,0.1,0.44,0.18582206801713178","0,0,0"
19.45,4,AV,1,0,0,31,473.5024380788758,0.2,-0.9651324454865724,"0.35789473684210527,0.2729278606965174,0.36993333333333334,0.2,0.31,0.022771867046038015","0,0,0"
36.483333333333334,209,AV,0,0,0,43,3724.6301341612702,0.1,-3.4314879476763562,"0.34963513513513517,0.2704037037037037,0.32561666666666667,0.1,0.43,0.17912638962306346","0,0,0"
33.45,13,AV,1,0,0,85,566.7055292848979,0.5,-2.893472216487353,"0.4548494623655914,0.28155468749999996,0.3652481481481481,0.5,0.85,0.027254227073231246","0,0,0"
15.45,267,AV,1,0,0,16,6434.117121135291,0.6,-15.56168326083943,"0.2709285714285714,0.21140579710144927,0.3111157407407407,0.6,0.16,0.3094321123996473","0,0,0"
43.63333333333333,143,AV,2,0,0,89,2198.5025098873134,0.2,-4.844848123640561,"0.4648548387096774,0.28879661016949154,0.38699333333333336,0.2,0.89,0.10573125464497639","0,0,0"
16.383333333333333,216,AV,1,0,0,20,3942.222625638348,0.3,-5.392935405306181,"0.41938383838383836,0.2511540880503145,0.35774621212121216,0.3,0.2,0.18959093402168548","0,0,0"
23.3,71,AV,2,0,0,1,1200.7903182940884,0.1,-0.7065256165720266,"0.4433838383838383,0.2563589743589743,0.3526274509803923,0.1,0.01,0.057748884228147654","0,0,0"
53.65,70,AV,0,0,0,61,1167.011530479414,0.3,-4.743194591683375,"0.3604197530864197,0.24736206896551724,0.31628571428571434,0.3,0.61,0.0561243813676915","0,0,0"
12.316666666666666,154,AV,1,0,0,3,2456.6540037696086,0.3,-2.792256703012299,"0.426130081300813,0.26334821428571425,0.37063178294573645,0.3,0.03,0.11814637867321734","0,0,0"
35.1,286,AV,1,0,0,96,10450.70686878338,0.2,-19.026253085570538,"0.2603737373737373,0.22209567901234567,0.300037037037037,0.2,0.96,0.5025995395474784","0,0,0"
57.11666666666667,261,AV,0,0,0,70,5984.209260784091,0.2,-17.26252957635276,"0.3560360360360361,0.2702158469945355,0.344329365079365,0.2,0.7,0.28779496514344177","0,0,0"
70.86666666666666,144,AV,0,0,0,95,2212.8825544422834,1.0,-39.600911706601806,"0.2968950617283951,0.22652985074626866,0.3113592592592593,1.0,0.95,0.1064228254509272","0,0,0"
27.75,239,AV,0,0,0,36,4704.305573257116,0.2,-6.593155538277019,"0.2741234567901235,0.2788645833333333,0.3499333333333333,0.2,0.36,0.2262413293853024","0,0,0"
