travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.016666666666666,134,AV,1,0,0,98,2046.5713793034688,0.8,-19.11208517002919,"0.23565151515151514,0.27201630434782614,0.3416372549019608,0.8,0.98,0.09842452245612708","0,0,0"
40.03333333333333,92,AV,2,0,0,67,1475.2077210572677,0.1,-1.4913505664897124,"0.23835714285714285,0.24611165048543687,0.35215625,0.1,0.67,0.07094627479744654","0,0,0"
42.28333333333333,213,AV,1,0,0,91,3863.855435177377,0.3,-12.877021766470964,"0.228578431372549,0.277585808580858,0.37615909090909094,0.3,0.91,0.18582206801713178","0,0,0"
35.65,4,AV,1,0,0,59,473.5024380788758,1.0,-4.7627176559373545,"0.2557156862745098,0.2953990384615384,0.4096228070175439,1.0,0.59,0.022771867046038015","0,0,0"
27.4,209,AV,0,0,0,49,3724.6301341612702,0.3,-7.731429217880211,"0.3018166666666666,0.34227669902912616,0.4074833333333334,0.3,0.49,0.17912638962306346","0,0,0"
37.93333333333333,13,AV,1,0,0,75,566.7055292848979,0.1,-1.0428542864698769,"0.27602272727272725,0.29631918238993715,0.3463333333333333,0.1,0.75,0.027254227073231246","0,0,0"
33.233333333333334,267,AV,1,0,0,62,6434.117121135291,0.1,-5.899675732131216,"0.2755138888888889,0.30899082568807335,0.3729298245614035,0.1,0.62,0.3094321123996473","0,0,0"
17.9,143,AV,1,0,0,18,2198.5025098873134,0.1,-1.4937675486611846,"0.26745555555555556,0.3386485507246376,0.3988333333333333,0.1,0.18,0.10573125464497639","0,0,0"
25.933333333333334,216,AV,0,0,0,47,3942.222625638348,0.2,-5.163382496206456,"0.2530111111111111,0.2942561403508772,0.3569479166666667,0.2,0.47,0.18959093402168548","0,0,0"
31.466666666666665,71,AV,1,0,0,57,1200.7903182940884,0.1,-1.4541633505636526,"0.18253623188405796,0.24902325581395351,0.32050000000000006,0.1,0.57,0.057748884228147654","0,0,0"
27.15,70,AV,2,0,0,13,1167.011530479414,0.2,-1.6002203561876813,"0.19501960784313724,0.29134175084175085,0.326,0.2,0.13,0.0561243813676915","0,0,0"
26.016666666666666,154,AV,1,0,0,39,2456.6540037696086,0.3,-5.341965782682271,"0.1975617283950617,0.2404496527777778,0.3292352941176471,0.3,0.39,0.11814637867321734","0,0,0"
26.066666666666666,286,AV,1,0,0,41,10450.70686878338,0.4,-28.016675997941427,"0.18928125,0.27449999999999997,0.3288913043478261,0.4,0.41,0.5025995395474784","0,0,0"
32.86666666666667,261,AV,1,0,0,56,5984.209260784091,0.1,-5.466692197923497,"0.23080701754385963,0.27211052631578947,0.29646825396825394,0.1,0.56,0.28779496514344177","0,0,0"
12.716666666666667,144,AV,1,0,0,2,2212.8825544422834,0.5,-4.053092148652067,"0.18033333333333332,0.2331494845360825,0.32285714285714284,0.5,0.02,0.1064228254509272","0,0,0"
30.266666666666666,239,AV,1,0,0,52,4704.305573257116,0.1,-4.095546683937258,"0.24893478260869564,0.27522222222222226,0.33675925925925926,0.1,0.52,0.2262413293853024","0,0,0"
46.28333333333333,94,AV,2,0,0,93,1496.328062426438,0.3,-5.246594734038154,"0.25688,0.3056947791164659,0.3528478260869566,0.3,0.93,0.0719620026310286","0,0,0"
21.133333333333333,18,AV,1,0,0,28,610.4868582393152,0.3,-1.4773956265750652,"0.1488412698412698,0.2409090909090909,0.34802083333333333,0.3,0.28,0.029359776109248604","0,0,0"
32.833333333333336,40,AV,1,0,0,60,827.8499544782503,0.1,-1.1863907450850815,"0.237963768115942,0.28603900709219865,0.3502936507936509,0.1,0.6,0.03981328834109833","0,0,0"
35.46666666666667,296,AV,1,0,0,66,17322.90883950548,0.3,-47.04438132634806,"0.19961403508771933,0.30162673611111107,0.3704920634920635,0.3,0.66,0.833100202280572","0,0,0"
28.216666666666665,93,AV,1,0,0,45,1490.1599361877834,0.6,-6.870810030216962,"0.2838541666666667,0.30776020408163257,0.3797982456140352,0.6,0.45,0.07166536265764283","0,0,0"
22.366666666666667,244,AV,1,0,0,34,4889.272753955773,0.2,-6.0230673702093,"0.16380208333333335,0.26483663366336635,0.3715869565217392,0.2,0.34,0.2351368443985718","0,0,0"
13.016666666666667,2,AV,1,0,0,5,437.8567856598078,0.6,-1.3635508828290654,"0.22605797101449274,0.2426318681318681,0.3380579710144927,0.6,0.05,0.021057582192617507","0,0,0"
39.416666666666664,225,AV,1,0,0,80,4381.240268036911,0.1,-4.860956748277482,"0.18182222222222222,0.23587758112094398,0.3146944444444445,0.1,0.8,0.2107043445969861","0,0,0"
17.85,107,AV,1,0,0,17,1659.6531244520008,0.1,-1.2481012189764704,"0.19940972222222225,0.2556481481481481,0.35085256410256416,0.1,0.17,0.07981669628967558","0,0,0"
27.233333333333334,89,AV,1,0,0,44,1467.6871321740252,0.4,-4.537375040357504,"0.2090763888888889,0.28617525773195884,0.38328070175438606,0.4,0.44,0.07058459165416232","0,0,0"
24.516666666666666,74,AV,1,0,0,34,1249.5878531833848,0.1,-1.2736295168488043,"0.16213492063492063,0.2365360824742268,0.3136666666666667,0.1,0.34,0.06009567462944302","0,0,0"
21.816666666666666,86,AV,1,0,0,31,1454.957177165027,0.7,-6.111015410085496,"0.288125,0.30736021505376343,0.37804320987654316,0.7,0.31,0.06997237760909195","0,0,0"
44.68333333333333,204,AV,1,0,0,98,3531.3895067900216,0.4,-16.438813581993344,"0.2791444444444445,0.29137071651090346,0.35629629629629633,0.4,0.98,0.16983298473111647","0,0,0"
18.4,191,AV,1,0,0,22,3245.380745418587,0.4,-6.531818759161818,"0.20300833333333335,0.2630017182130584,0.321195652173913,0.4,0.22,0.156078137946426","0,0,0"
32.61666666666667,59,AV,1,0,0,58,1014.5614647146556,0.1,-1.3356467956425004,"0.24648245614035086,0.307307560137457,0.3714861111111112,0.1,0.58,0.04879269234230884","0,0,0"
22.183333333333334,167,AV,1,0,0,31,2753.3979495063454,0.3,-5.127238220698164,"0.26465277777777774,0.26593508771929825,0.3486507936507936,0.3,0.31,0.13241750620204337","0,0,0"
19.933333333333334,128,AV,1,0,0,24,2010.868248891871,0.8,-8.597637796884436,"0.24693137254901962,0.282575,0.34298550724637683,0.8,0.24,0.0967074733482937","0,0,0"
34.21666666666667,121,AV,1,0,0,63,1888.2149669861096,0.5,-8.65762905560287,"0.26078703703703704,0.3064471153846154,0.3698148148148148,0.5,0.63,0.09080878306984375","0,0,0"
40.63333333333333,158,AV,1,0,0,89,2533.2754137277425,0.3,-8.298138205389186,"0.22644999999999998,0.26222833333333334,0.3755833333333333,0.3,0.89,0.12183128590944142","0,0,0"
39.333333333333336,256,AV,1,0,0,83,5807.233742044462,1.0,-58.18127790919584,"0.24239473684210527,0.24108333333333334,0.33216666666666667,1.0,0.83,0.27928378830664774","0,0,0"
