travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.383333333333333,147,AV,1,0,0,57,2496.2043409386315,0.3,-0.07314999999999999,"0.5501666666666667,0.23982505910165489,0.27638888888888885,0.3,0.57,0.12333495093088893","0,0,0"
22.4,101,AV,2,0,0,48,1628.9397076974285,0.2,-0.0448,"0.38835714285714285,0.1862666666666667,0.22200621890547265,0.2,0.48,0.0804842759157665","0,0,0"
9.233333333333333,2,AV,1,0,0,25,437.5592869272848,0.1,-0.009233333333333333,"0.07652877697841727,0.08521813725490195,0.12183793103448279,0.1,0.25,0.021619365168734063","0,0,0"
54.083333333333336,222,AV,0,0,0,56,4416.224882412617,0.3,-0.16394828308106962,"0.5191736596736596,0.2320630630630631,0.26636304909560715,0.3,0.56,0.21820123867235977","0,0,0"
30.45,22,AV,1,0,0,69,632.5893922142865,0.8,-0.2436,"0.7356066176470588,0.29092888888888885,0.327339552238806,0.8,0.69,0.031255606910295004","0,0,0"
19.833333333333332,89,AV,1,0,0,49,1526.0895405694364,0.2,-0.03966666666666667,"0.40162919896640825,0.1892866242038217,0.22386940298507457,0.2,0.49,0.07540255239340664","0,0,0"
11.35,84,AV,1,0,0,27,1460.106853854364,0.3,-0.03405,"0.09111923076923077,0.08978260869565217,0.12614802631578947,0.3,0.27,0.07214241407266661","0,0,0"
24.5,254,AV,1,0,0,56,5654.280440205098,0.2,-0.049,"0.5191736596736596,0.2320630630630631,0.26636304909560715,0.2,0.56,0.2793723210896882","0,0,0"
16.383333333333333,190,AV,2,0,0,39,3476.696831582168,0.6,-0.0983,"0.2383307692307692,0.13998993288590603,0.172193853427896,0.6,0.39,0.1717801007282623","0,0,0"
31.816666666666666,208,AV,2,0,0,64,4061.843573313689,0.1,-0.03181666666666667,"0.694916083916084,0.2757728310502283,0.3116844783715013,0.1,0.64,0.20069161389857007","0,0,0"
38.25,63,AV,0,0,0,45,1074.3823512953045,0.3,-0.12173075502725617,"0.33927956989247304,0.1729317673378076,0.20621768707482993,0.3,0.45,0.05308415357061393","0,0,0"
18.883333333333333,207,AV,2,0,0,40,4021.28082322038,0.9,-0.16995,"0.25367231638418075,0.14470143149284256,0.17712110311750603,0.9,0.4,0.19868744913115402","0,0,0"
19.45,133,AV,2,0,0,42,2222.040577514192,0.8,-0.15560000000000002,"0.2885586419753086,0.15560279441117764,0.1879528735632184,0.8,0.42,0.1097887945708426","0,0,0"
27.316666666666666,109,AV,2,0,0,58,1782.711710770346,0.2,-0.05463333333333334,"0.5687659817351599,0.2446238095238095,0.27947014925373137,0.2,0.58,0.08808199623958074","0,0,0"
22.25,41,AV,0,0,0,36,827.3783452591958,0.4,-0.09806477676503662,"0.19404032258064516,0.12492434210526318,0.15923958333333338,0.4,0.36,0.040879933561629736","0,0,0"
48.78333333333333,266,AV,0,0,0,53,6446.254396158338,0.8,-0.3914301330052694,"0.47413333333333335,0.21424727668845314,0.25018635170603676,0.8,0.53,0.31850295931272143","0,0,0"
11.45,29,AV,1,0,0,31,742.4887258523852,0.2,-0.0229,"0.1323121890547264,0.10549540229885057,0.1394385342789598,0.2,0.31,0.0366856226743472","0,0,0"
33.8,298,AV,2,0,0,76,17322.90883950548,0.4,-0.1352,"0.8014987373737373,0.3120416666666668,0.3417892857142858,0.4,0.76,0.8559075379611304","0,0,0"
20.783333333333335,141,AV,0,0,0,34,2382.718205806423,0.2,-0.044714332211724966,"0.1818091787439613,0.12077628635346757,0.1557706766917293,0.2,0.34,0.1177277149052501","0,0,0"
31.983333333333334,268,AV,2,0,0,69,6709.13861087917,0.1,-0.031983333333333336,"0.7356066176470588,0.29092888888888885,0.327339552238806,0.1,0.69,0.3314918044931234","0,0,0"
