travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.366666666666667,147,AV,1,0,0,57,2496.2043409386315,0.7,-0.17056666666666667,"0.5821666666666667,0.24241441441441444,0.27458024691358024,0.7,0.57,0.12333495093088893","0,0,0"
39.733333333333334,101,AV,0,0,0,48,1628.9397076974285,0.6,-0.2430042219761476,"0.40464814814814815,0.18557526881720426,0.22018181818181823,0.6,0.48,0.0804842759157665","0,0,0"
10.233333333333333,2,AV,0,0,0,25,437.5592869272848,0.3,-0.04784053437802219,"0.07413888888888889,0.08574509803921568,0.11920833333333332,0.3,0.25,0.021619365168734063","0,0,0"
28.15,222,AV,2,0,0,56,4416.224882412617,0.1,-0.028149999999999998,"0.5524147286821706,0.23362068965517246,0.2683690476190477,0.1,0.56,0.21820123867235977","0,0,0"
34.53333333333333,22,AV,2,0,0,69,632.5893922142865,0.1,-0.03453333333333333,"0.7666488095238094,0.2918872549019608,0.329609649122807,0.1,0.69,0.031255606910295004","0,0,0"
23.333333333333332,89,AV,2,0,0,49,1526.0895405694364,0.2,-0.04666666666666666,"0.42073423423423423,0.18894444444444447,0.22335858585858584,0.2,0.49,0.07540255239340664","0,0,0"
11.166666666666666,84,AV,1,0,0,27,1460.106853854364,0.2,-0.022333333333333334,"0.0899047619047619,0.09166203703703704,0.1229490740740741,0.2,0.27,0.07214241407266661","0,0,0"
24.3,254,AV,1,0,0,56,5654.280440205098,0.2,-0.048600000000000004,"0.5524147286821706,0.23362068965517246,0.2683690476190477,0.2,0.56,0.2793723210896882","0,0,0"
16.5,190,AV,2,0,0,39,3476.696831582168,0.3,-0.0495,"0.24221951219512192,0.13820238095238097,0.17410752688172038,0.3,0.39,0.1717801007282623","0,0,0"
32.016666666666666,208,AV,2,0,0,64,4061.843573313689,0.4,-0.12806666666666666,"0.7082738095238095,0.2782952380952381,0.31289639639639644,0.4,0.64,0.20069161389857007","0,0,0"
