travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.016666666666666,147,AV,2,0,0,57,2496.2043409386315,0.3,-0.08105,"0.46786986301369865,0.2425068870523416,0.2754166666666667,0.3,0.57,0.12333495093088893","0,0,0"
41.56666666666667,101,AV,0,0,0,48,1628.9397076974285,0.3,-0.12930422197614763,"0.33375225225225225,0.18916260162601628,0.21987037037037038,0.3,0.48,0.0804842759157665","0,0,0"
9.25,2,AV,1,0,0,25,437.5592869272848,0.1,-0.00925,"0.08172008547008547,0.08603418803418805,0.1234871794871795,0.1,0.25,0.021619365168734063","0,0,0"
55.766666666666666,222,AV,0,0,0,56,4416.224882412617,0.9,-0.5035982830810696,"0.44552845528455287,0.2330265486725663,0.26605641025641025,0.9,0.56,0.21820123867235977","0,0,0"
34.21666666666667,22,AV,2,0,0,69,632.5893922142865,0.1,-0.034216666666666666,"0.6318469945355192,0.29332898550724645,0.3257976190476191,0.1,0.69,0.031255606910295004","0,0,0"
20.883333333333333,89,AV,1,0,0,49,1526.0895405694364,0.7,-0.1461833333333333,"0.3403486842105263,0.19228625954198475,0.22265723270440255,0.7,0.49,0.07540255239340664","0,0,0"
11.366666666666667,84,AV,1,0,0,27,1460.106853854364,0.1,-0.011366666666666667,"0.09596666666666664,0.09217460317460319,0.12607004830917876,0.1,0.27,0.07214241407266661","0,0,0"
28.1,254,AV,2,0,0,56,5654.280440205098,0.1,-0.028100000000000003,"0.44552845528455287,0.2330265486725663,0.26605641025641025,0.1,0.56,0.2793723210896882","0,0,0"
25.8,190,AV,0,0,0,39,3476.696831582168,0.2,-0.05375722001753801,"0.2254090909090909,0.14086036036036031,0.17341967871485942,0.2,0.39,0.1717801007282623","0,0,0"
31.55,208,AV,2,0,0,64,4061.843573313689,0.1,-0.03155,"0.601190476190476,0.2787345132743363,0.31155820105820103,0.1,0.64,0.20069161389857007","0,0,0"
18.65,63,AV,1,0,0,45,1074.3823512953045,0.7,-0.13055,"0.3008459119496856,0.1749126984126984,0.20880452674897118,0.7,0.45,0.05308415357061393","0,0,0"
18.933333333333334,207,AV,2,0,0,40,4021.28082322038,0.1,-0.018933333333333333,"0.23788405797101445,0.1465504587155963,0.17826829268292685,0.1,0.4,0.19868744913115402","0,0,0"
19.65,133,AV,2,0,0,42,2222.040577514192,0.8,-0.1572,"0.2613809523809524,0.15674789915966383,0.18936854460093894,0.8,0.42,0.1097887945708426","0,0,0"
27.283333333333335,109,AV,2,0,0,58,1782.711710770346,0.7,-0.19098333333333334,"0.48633589743589745,0.24684711779448615,0.2788037634408602,0.7,0.58,0.08808199623958074","0,0,0"
20.683333333333334,41,AV,0,0,0,36,827.3783452591958,0.3,-0.07111477676503661,"0.17206770833333335,0.12581884057971016,0.15963374485596707,0.3,0.36,0.040879933561629736","0,0,0"
22.733333333333334,266,AV,1,0,0,53,6446.254396158338,0.1,-0.022733333333333335,"0.41113184079601994,0.2168210382513661,0.24780281690140846,0.1,0.53,0.31850295931272143","0,0,0"
11.55,29,AV,1,0,0,31,742.4887258523852,0.2,-0.023100000000000002,"0.13171666666666668,0.10519827586206895,0.14342567567567566,0.2,0.31,0.0366856226743472","0,0,0"
