travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.816666666666666,147,AV,1,0,0,57,2496.2043409386315,0.9,-0.22335000000000002,"0.5115298507462686,0.24234017094017088,0.2762340966921119,0.9,0.57,0.12333495093088893","0,0,0"
19.133333333333333,101,AV,1,0,0,48,1628.9397076974285,0.7,-0.13393333333333332,"0.3800954301075269,0.18940586419753086,0.22155000000000005,0.7,0.48,0.0804842759157665","0,0,0"
12.483333333333333,2,AV,2,0,0,25,437.5592869272848,0.2,-0.024966666666666665,"0.08498529411764708,0.08664102564102563,0.12298071625344355,0.2,0.25,0.021619365168734063","0,0,0"
28.133333333333333,222,AV,2,0,0,56,4416.224882412617,0.2,-0.056266666666666666,"0.4871053921568628,0.23425376884422108,0.26661999999999997,0.2,0.56,0.21820123867235977","0,0,0"
31.616666666666667,22,AV,1,0,0,69,632.5893922142865,0.3,-0.09484999999999999,"0.6530333333333335,0.2936039755351682,0.32575819672131145,0.3,0.69,0.031255606910295004","0,0,0"
19.466666666666665,89,AV,1,0,0,49,1526.0895405694364,0.4,-0.07786666666666667,"0.3903703703703705,0.19244696969696967,0.2230826558265583,0.4,0.49,0.07540255239340664","0,0,0"
11.333333333333334,84,AV,1,0,0,27,1460.106853854364,0.4,-0.04533333333333334,"0.10516987179487179,0.0918135135135135,0.12643837535014005,0.4,0.27,0.07214241407266661","0,0,0"
50.43333333333333,254,AV,0,0,0,56,5654.280440205098,0.9,-0.45522642872586766,"0.4871053921568628,0.23425376884422108,0.26661999999999997,0.9,0.56,0.2793723210896882","0,0,0"
16.533333333333335,190,AV,2,0,0,39,3476.696831582168,0.3,-0.049600000000000005,"0.24127568922305767,0.14090931372549018,0.17348102981029812,0.3,0.39,0.1717801007282623","0,0,0"
28.283333333333335,208,AV,1,0,0,64,4061.843573313689,0.4,-0.11313333333333334,"0.608288888888889,0.2796320450885668,0.3096807909604519,0.4,0.64,0.20069161389857007","0,0,0"
31.2,63,AV,0,0,0,45,1074.3823512953045,0.2,-0.06938075502725617,"0.33677994791666654,0.17521105919003116,0.20741242937853108,0.2,0.45,0.05308415357061393","0,0,0"
18.883333333333333,207,AV,2,0,0,40,4021.28082322038,0.3,-0.05664999999999999,"0.2562476851851852,0.1464380032206119,0.1783073394495413,0.3,0.4,0.19868744913115402","0,0,0"
15.866666666666667,133,AV,1,0,0,42,2222.040577514192,0.7,-0.11106666666666666,"0.2890040322580646,0.15708291457286427,0.1888041362530414,0.7,0.42,0.1097887945708426","0,0,0"
27.416666666666668,109,AV,2,0,0,58,1782.711710770346,0.1,-0.02741666666666667,"0.5216267217630853,0.24689749608763695,0.27961375661375665,0.1,0.58,0.08808199623958074","0,0,0"
18.8,41,AV,0,0,0,36,827.3783452591958,0.7,-0.1406647767650366,"0.19662499999999997,0.12701179245283023,0.15855989583333335,0.7,0.36,0.040879933561629736","0,0,0"
26.016666666666666,266,AV,2,0,0,53,6446.254396158338,0.1,-0.026016666666666667,"0.4399285714285714,0.21681732168850082,0.24931481481481485,0.1,0.53,0.31850295931272143","0,0,0"
15.616666666666667,29,AV,2,0,0,31,742.4887258523852,0.1,-0.015616666666666668,"0.1454956140350877,0.10662521150592216,0.14063513513513515,0.1,0.31,0.0366856226743472","0,0,0"
32.333333333333336,298,AV,1,0,0,76,17322.90883950548,0.2,-0.06466666666666668,"0.7047295321637427,0.316151376146789,0.339703125,0.2,0.76,0.8559075379611304","0,0,0"
17.266666666666666,141,AV,0,0,0,34,2382.718205806423,0.9,-0.1585476655450583,"0.18492877492877496,0.1228634992458522,0.15534836065573773,0.9,0.34,0.1177277149052501","0,0,0"
31.9,268,AV,2,0,0,69,6709.13861087917,0.3,-0.0957,"0.6530333333333335,0.2936039755351682,0.32575819672131145,0.3,0.69,0.3314918044931234","0,0,0"
13.216666666666667,46,AV,1,0,0,38,905.8209551718018,0.9,-0.11894999999999999,"0.21887254901960784,0.1331837398373984,0.16423949579831934,0.9,0.38,0.044755704180963","0,0,0"
19.633333333333333,49,AV,1,0,0,49,938.3100494872764,0.1,-0.019633333333333336,"0.3903703703703705,0.19244696969696967,0.2230826558265583,0.1,0.49,0.04636095772029518","0,0,0"
16.166666666666668,137,AV,1,0,0,42,2276.662146114732,0.3,-0.0485,"0.2890040322580646,0.15708291457286427,0.1888041362530414,0.3,0.42,0.1124875914492194","0,0,0"
26.133333333333333,98,AV,1,0,0,58,1592.2311391495805,0.1,-0.02613333333333333,"0.5216267217630853,0.24689749608763695,0.27961375661375665,0.1,0.58,0.07867054238989274","0,0,0"
16.7,95,AV,1,0,0,42,1572.8756307612184,0.2,-0.0334,"0.2890040322580646,0.15708291457286427,0.1888041362530414,0.2,0.42,0.07771420614843609","0,0,0"
29.5,251,AV,2,0,0,59,5480.041794665195,0.1,-0.0295,"0.5348884297520661,0.25196347031963473,0.2835555555555555,0.1,0.59,0.27076336450488875","0,0,0"
12.616666666666667,228,AV,2,0,0,15,4549.115907877681,0.9,-0.11355000000000001,"0.056433333333333315,0.07534375,0.10897619047619048,0.9,0.15,0.22476725085176577","0,0,0"
8.766666666666667,110,AV,1,0,0,21,1804.2001824470888,0.1,-0.008766666666666667,"0.07171323529411765,0.0819182098765432,0.11647008547008549,0.1,0.21,0.08914372005616313","0,0,0"
24.733333333333334,239,AV,1,0,0,56,4843.3187157075145,0.3,-0.0742,"0.4871053921568628,0.23425376884422108,0.26661999999999997,0.3,0.56,0.23930351628177382","0,0,0"
32.333333333333336,131,AV,2,0,0,72,2212.8825544422834,0.2,-0.06466666666666668,"0.6734958333333333,0.3046265432098765,0.33304032258064514,0.2,0.72,0.10933630584318776","0,0,0"
38.1,247,AV,0,0,0,49,5304.212874057136,0.5,-0.19191397040014788,"0.3903703703703705,0.19244696969696967,0.2230826558265583,0.5,0.49,0.2620758340252039","0,0,0"
21.966666666666665,235,AV,1,0,0,53,4747.153558918807,0.1,-0.021966666666666666,"0.4399285714285714,0.21681732168850082,0.24931481481481485,0.1,0.53,0.23455209241022626","0,0,0"
69.3,111,AV,0,0,0,73,1805.1606101798543,0.1,-0.07345475496069724,"0.6897754237288136,0.3117117117117117,0.33708333333333335,0.1,0.73,0.08919117382641367","0,0,0"
34.7,135,AV,0,0,0,47,2250.3510049999354,0.1,-0.03803281340703568,"0.35771282051282055,0.18219135802469133,0.21463888888888888,0.1,0.47,0.11118758437643748","0,0,0"
32.8,206,AV,1,0,0,74,3987.5502105766736,0.2,-0.06559999999999999,"0.6936391184573003,0.3140525525525525,0.33859544159544164,0.2,0.74,0.19702085341739287","0,0,0"
25.516666666666666,280,AV,2,0,0,55,8987.033628468456,0.1,-0.025516666666666667,"0.47499859943977585,0.22774459876543204,0.2609986666666667,0.1,0.55,0.4440403108844108","0,0,0"
20.116666666666667,73,AV,2,0,0,43,1234.5997004771,0.2,-0.040233333333333336,"0.31693489583333334,0.16672607260726074,0.1982423076923077,0.2,0.43,0.06100033197617807","0,0,0"
17.75,117,AV,2,0,0,39,1945.516475481125,0.3,-0.05325,"0.24127568922305767,0.14090931372549018,0.17348102981029812,0.3,0.39,0.09612601624932422","0,0,0"
13.666666666666666,28,AV,1,0,0,38,682.056612603955,0.1,-0.013666666666666667,"0.21887254901960784,0.1331837398373984,0.16423949579831934,0.1,0.38,0.033699732617228556","0,0,0"
10.216666666666667,112,AV,0,0,0,25,1836.592480640456,0.8,-0.08581698285224273,"0.08498529411764708,0.08664102564102563,0.12298071625344355,0.8,0.25,0.09074419099626069","0,0,0"
30.5,114,AV,2,0,0,63,1900.764377468582,0.2,-0.061,"0.5966157024793388,0.2736918699186992,0.30411691542288555,0.2,0.63,0.09391486000625965","0,0,0"
20.166666666666668,45,AV,1,0,0,49,902.2448599555772,0.2,-0.04033333333333334,"0.3903703703703705,0.19244696969696967,0.2230826558265583,0.2,0.49,0.04457901290582028","0,0,0"
10.733333333333333,234,AV,1,0,0,27,4689.4303597647895,0.4,-0.04293333333333333,"0.10516987179487179,0.0918135135135135,0.12643837535014005,0.4,0.27,0.2317000470794511","0,0,0"
31.316666666666666,1,AV,1,0,0,69,424.9057127261393,0.5,-0.15658333333333332,"0.6530333333333335,0.2936039755351682,0.32575819672131145,0.5,0.69,0.02099416476842877","0,0,0"
18.433333333333334,143,AV,2,0,0,40,2398.572127464108,0.2,-0.03686666666666667,"0.2562476851851852,0.1464380032206119,0.1783073394495413,0.2,0.4,0.11851104126104732","0,0,0"
23.1,240,AV,1,0,0,54,4864.205776554158,0.6,-0.1386,"0.4553627450980393,0.22356415929203538,0.257236231884058,0.6,0.54,0.24033552499290464","0,0,0"
64.16666666666667,274,AV,0,0,0,65,7612.519032757181,0.4,-0.25765188587830046,"0.6153571428571428,0.28322376543209876,0.31463418079096045,0.4,0.65,0.3761269243737155","0,0,0"
18.983333333333334,209,AV,1,0,0,47,4113.319853961603,0.3,-0.05695,"0.35771282051282055,0.18219135802469133,0.21463888888888888,0.3,0.47,0.20323500525627752","0,0,0"
22.8,216,AV,2,0,0,49,4227.85786318916,0.6,-0.1368,"0.3903703703703705,0.19244696969696967,0.2230826558265583,0.6,0.49,0.2088942133251532","0,0,0"
