travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
55.6,147,AV,0,0,0,57,2496.2043409386315,0.1,-0.05860456171676228,"0.5092612612612613,0.24274722222222223,0.2761590909090909,0.1,0.57,0.12333495093088893","0,0,0"
19.583333333333332,101,AV,1,0,0,48,1628.9397076974285,0.1,-0.019583333333333335,"0.3716601731601732,0.18777932098765432,0.2237111111111111,0.1,0.48,0.0804842759157665","0,0,0"
10.05,2,AV,0,0,0,25,437.5592869272848,0.1,-0.027190534378022192,"0.075125,0.08661781609195404,0.12101157407407406,0.1,0.25,0.021619365168734063","0,0,0"
24.566666666666666,222,AV,1,0,0,56,4416.224882412617,0.2,-0.049133333333333334,"0.489488425925926,0.2336106557377049,0.26600505050505047,0.2,0.56,0.21820123867235977","0,0,0"
74.98333333333333,22,AV,0,0,0,69,632.5893922142865,0.2,-0.16182269854501882,"0.6638169934640523,0.29405158730158737,0.3289779116465863,0.2,0.69,0.031255606910295004","0,0,0"
23.1,89,AV,2,0,0,49,1526.0895405694364,0.2,-0.046200000000000005,"0.37473744292237443,0.19173939393939396,0.22516666666666674,0.2,0.49,0.07540255239340664","0,0,0"
15.8,84,AV,2,0,0,27,1460.106853854364,0.2,-0.0316,"0.08929597701149423,0.09214041994750657,0.12494222222222222,0.2,0.27,0.07214241407266661","0,0,0"
24.733333333333334,254,AV,1,0,0,56,5654.280440205098,0.6,-0.1484,"0.489488425925926,0.2336106557377049,0.26600505050505047,0.6,0.56,0.2793723210896882","0,0,0"
16.433333333333334,190,AV,2,0,0,39,3476.696831582168,0.7,-0.11503333333333332,"0.2191929824561403,0.14093939393939392,0.1739774774774775,0.7,0.39,0.1717801007282623","0,0,0"
69.58333333333333,208,AV,0,0,0,64,4061.843573313689,0.9,-0.6280964521995074,"0.6411690476190478,0.27935365853658534,0.31065920398009955,0.9,0.64,0.20069161389857007","0,0,0"
38.28333333333333,63,AV,0,0,0,45,1074.3823512953045,0.1,-0.045264088360589504,"0.323758547008547,0.173812893081761,0.20786184210526315,0.1,0.45,0.05308415357061393","0,0,0"
31.366666666666667,207,AV,0,0,0,40,4021.28082322038,0.5,-0.15869841073769966,"0.22698051948051948,0.1465646551724138,0.17894029850746268,0.5,0.4,0.19868744913115402","0,0,0"
34.6,133,AV,0,0,0,42,2222.040577514192,0.4,-0.14177527589545208,"0.26265611814345996,0.15671884057971014,0.18928030303030305,0.4,0.42,0.1097887945708426","0,0,0"
25.0,109,AV,1,0,0,58,1782.711710770346,0.1,-0.025,"0.5331666666666667,0.2470573770491803,0.2799718309859155,0.1,0.58,0.08808199623958074","0,0,0"
24.25,41,AV,0,0,0,36,827.3783452591958,0.9,-0.2273147767650366,"0.17674666666666666,0.12657264957264958,0.16017401960784317,0.9,0.36,0.040879933561629736","0,0,0"
