travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
50.166666666666664,147,AV,0,0,0,57,2496.2043409386315,0.1,-0.053171228383428935,"0.4649136363636363,0.24430322128851542,0.27388690476190475,0.1,0.57,0.12333495093088893","0,0,0"
36.21666666666667,101,AV,0,0,0,48,1628.9397076974285,0.7,-0.2581208886428143,"0.3383527508090615,0.19090390390390388,0.2214493827160494,0.7,0.48,0.0804842759157665","0,0,0"
9.633333333333333,2,AV,1,0,0,25,437.5592869272848,0.9,-0.0867,"0.08435864978902952,0.08670673952641166,0.12130252100840334,0.9,0.25,0.021619365168734063","0,0,0"
24.666666666666668,222,AV,1,0,0,56,4416.224882412617,0.4,-0.09866666666666668,"0.44188679245283025,0.23568526466380546,0.2651212121212121,0.4,0.56,0.21820123867235977","0,0,0"
31.716666666666665,22,AV,1,0,0,69,632.5893922142865,0.9,-0.28545,"0.6010045871559633,0.29632471264367805,0.32582492997198875,0.9,0.69,0.031255606910295004","0,0,0"
23.283333333333335,89,AV,2,0,0,49,1526.0895405694364,0.1,-0.023283333333333336,"0.3461296296296296,0.19396594202898548,0.22347964376590335,0.1,0.49,0.07540255239340664","0,0,0"
11.416666666666666,84,AV,1,0,0,27,1460.106853854364,0.1,-0.011416666666666667,"0.10081767337807604,0.09223051409618575,0.1250621212121212,0.1,0.27,0.07214241407266661","0,0,0"
24.983333333333334,254,AV,1,0,0,56,5654.280440205098,0.1,-0.024983333333333337,"0.44188679245283025,0.23568526466380546,0.2651212121212121,0.1,0.56,0.2793723210896882","0,0,0"
14.816666666666666,190,AV,1,0,0,39,3476.696831582168,0.9,-0.13335,"0.22310087719298252,0.14199086757990867,0.17377952755905507,0.9,0.39,0.1717801007282623","0,0,0"
31.766666666666666,208,AV,2,0,0,64,4061.843573313689,0.3,-0.0953,"0.5716638655462184,0.2821976911976911,0.311119696969697,0.3,0.64,0.20069161389857007","0,0,0"
22.65,63,AV,2,0,0,45,1074.3823512953045,0.6,-0.1359,"0.30038940809968845,0.1765395114942529,0.20742975206611572,0.6,0.45,0.05308415357061393","0,0,0"
18.966666666666665,207,AV,2,0,0,40,4021.28082322038,0.1,-0.018966666666666666,"0.23550308641975312,0.14773617339312406,0.17773385012919898,0.1,0.4,0.19868744913115402","0,0,0"
27.666666666666668,133,AV,0,0,0,42,2222.040577514192,0.1,-0.031041942562118716,"0.2587861356932154,0.15889692982456138,0.18867366946778716,0.1,0.42,0.1097887945708426","0,0,0"
25.616666666666667,109,AV,1,0,0,58,1782.711710770346,0.1,-0.025616666666666666,"0.4762597597597598,0.24941736111111115,0.2770045871559633,0.1,0.58,0.08808199623958074","0,0,0"
13.533333333333333,41,AV,1,0,0,36,827.3783452591958,0.5,-0.06766666666666667,"0.18200564971751415,0.1274688995215311,0.1593345864661654,0.5,0.36,0.040879933561629736","0,0,0"
22.55,266,AV,1,0,0,53,6446.254396158338,0.1,-0.02255,"0.4007121212121212,0.21870657276995303,0.24894057971014485,0.1,0.53,0.31850295931272143","0,0,0"
15.483333333333333,29,AV,0,0,0,31,742.4887258523852,0.3,-0.056551163477452024,"0.13866388888888886,0.10768233618233618,0.1421949685534591,0.3,0.31,0.0366856226743472","0,0,0"
34.06666666666667,298,AV,2,0,0,76,17322.90883950548,0.1,-0.03406666666666667,"0.661798611111111,0.3179327217125382,0.3400696721311476,0.1,0.76,0.8559075379611304","0,0,0"
17.0,141,AV,2,0,0,34,2382.718205806423,0.3,-0.051000000000000004,"0.1707465564738292,0.1232307098765432,0.15583739837398375,0.3,0.34,0.1177277149052501","0,0,0"
31.283333333333335,268,AV,1,0,0,69,6709.13861087917,0.3,-0.09385,"0.6010045871559633,0.29632471264367805,0.32582492997198875,0.3,0.69,0.3314918044931234","0,0,0"
20.65,46,AV,0,0,0,38,905.8209551718018,0.1,-0.028929781956002022,"0.20130059523809518,0.13429204204204204,0.16459523809523804,0.1,0.38,0.044755704180963","0,0,0"
20.166666666666668,49,AV,1,0,0,49,938.3100494872764,0.8,-0.16133333333333336,"0.3461296296296296,0.19396594202898548,0.22347964376590335,0.8,0.49,0.04636095772029518","0,0,0"
16.733333333333334,137,AV,1,0,0,42,2276.662146114732,0.9,-0.1506,"0.2587861356932154,0.15889692982456138,0.18867366946778716,0.9,0.42,0.1124875914492194","0,0,0"
26.65,98,AV,1,0,0,58,1592.2311391495805,0.3,-0.07994999999999998,"0.4762597597597598,0.24941736111111115,0.2770045871559633,0.3,0.58,0.07867054238989274","0,0,0"
29.483333333333334,95,AV,0,0,0,42,1572.8756307612184,0.1,-0.03425166965523963,"0.2587861356932154,0.15889692982456138,0.18867366946778716,0.1,0.42,0.07771420614843609","0,0,0"
50.31666666666667,251,AV,0,0,0,59,5480.041794665195,0.2,-0.10200193603401005,"0.48922400000000005,0.25486695906432744,0.28303115264797507,0.2,0.59,0.27076336450488875","0,0,0"
8.616666666666667,228,AV,1,0,0,15,4549.115907877681,0.7,-0.060316666666666664,"0.054534722222222214,0.07392735042735042,0.10901190476190477,0.7,0.15,0.22476725085176577","0,0,0"
9.033333333333333,110,AV,1,0,0,21,1804.2001824470888,0.1,-0.009033333333333334,"0.06932170542635659,0.08123364485981308,0.11610465116279067,0.1,0.21,0.08914372005616313","0,0,0"
25.233333333333334,239,AV,1,0,0,56,4843.3187157075145,0.1,-0.025233333333333337,"0.44188679245283025,0.23568526466380546,0.2651212121212121,0.1,0.56,0.23930351628177382","0,0,0"
31.666666666666668,131,AV,1,0,0,72,2212.8825544422834,0.2,-0.06333333333333334,"0.6224749999999999,0.3069307458143074,0.33350550964187325,0.2,0.72,0.10933630584318776","0,0,0"
20.366666666666667,247,AV,1,0,0,49,5304.212874057136,0.1,-0.02036666666666667,"0.3461296296296296,0.19396594202898548,0.22347964376590335,0.1,0.49,0.2620758340252039","0,0,0"
25.85,235,AV,2,0,0,53,4747.153558918807,0.5,-0.12925,"0.4007121212121212,0.21870657276995303,0.24894057971014485,0.5,0.53,0.23455209241022626","0,0,0"
60.46666666666667,111,AV,0,0,0,73,1805.1606101798543,0.4,-0.2460214216273639,"0.6420229885057472,0.31312574404761906,0.33710694444444445,0.4,0.73,0.08919117382641367","0,0,0"
34.65,135,AV,0,0,0,47,2250.3510049999354,0.1,-0.03798281340703568,"0.3184115646258504,0.18361255411255414,0.21540330788804063,0.1,0.47,0.11118758437643748","0,0,0"
35.1,206,AV,2,0,0,74,3987.5502105766736,0.1,-0.035100000000000006,"0.6494209039548023,0.3158532110091743,0.3386505376344086,0.1,0.74,0.19702085341739287","0,0,0"
25.433333333333334,280,AV,2,0,0,55,8987.033628468456,0.4,-0.10173333333333334,"0.42697413793103445,0.23036301369863021,0.2593426666666666,0.4,0.55,0.4440403108844108","0,0,0"
20.25,73,AV,2,0,0,43,1234.5997004771,0.2,-0.04050000000000001,"0.2826236111111111,0.16878210678210678,0.19913302752293574,0.2,0.43,0.06100033197617807","0,0,0"
15.5,117,AV,1,0,0,39,1945.516475481125,0.2,-0.031,"0.22310087719298252,0.14199086757990867,0.17377952755905507,0.2,0.39,0.09612601624932422","0,0,0"
14.75,28,AV,1,0,0,38,682.056612603955,0.1,-0.01475,"0.20130059523809518,0.13429204204204204,0.16459523809523804,0.1,0.38,0.033699732617228556","0,0,0"
9.9,112,AV,1,0,0,25,1836.592480640456,0.1,-0.0099,"0.08435864978902952,0.08670673952641166,0.12130252100840334,0.1,0.25,0.09074419099626069","0,0,0"
28.5,114,AV,1,0,0,63,1900.764377468582,0.4,-0.11399999999999999,"0.5623714689265538,0.2766587643678161,0.3030909090909091,0.4,0.63,0.09391486000625965","0,0,0"
20.766666666666666,45,AV,1,0,0,49,902.2448599555772,0.2,-0.04153333333333334,"0.3461296296296296,0.19396594202898548,0.22347964376590335,0.2,0.49,0.04457901290582028","0,0,0"
10.6,234,AV,1,0,0,27,4689.4303597647895,0.6,-0.06359999999999999,"0.10081767337807604,0.09223051409618575,0.1250621212121212,0.6,0.27,0.2317000470794511","0,0,0"
33.56666666666667,1,AV,2,0,0,69,424.9057127261393,0.1,-0.033566666666666675,"0.6010045871559633,0.29632471264367805,0.32582492997198875,0.1,0.69,0.02099416476842877","0,0,0"
15.966666666666667,143,AV,1,0,0,40,2398.572127464108,0.1,-0.015966666666666667,"0.23550308641975312,0.14773617339312406,0.17773385012919898,0.1,0.4,0.11851104126104732","0,0,0"
45.11666666666667,240,AV,0,0,0,54,4864.205776554158,0.1,-0.04665854222549902,"0.41202799999999995,0.2254545454545455,0.2553174603174604,0.1,0.54,0.24033552499290464","0,0,0"
