travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
50.333333333333336,147,AV,0,0,0,57,2496.2043409386315,0.9,-0.45600456171676235,"0.5371436170212766,0.24172222222222225,0.276915873015873,0.9,0.57,0.12333495093088893","0,0,0"
32.833333333333336,101,AV,0,0,0,48,1628.9397076974285,0.1,-0.03743755530948097,"0.3925454545454546,0.18644971264367818,0.2222192982456141,0.1,0.48,0.0804842759157665","0,0,0"
12.466666666666667,2,AV,2,0,0,25,437.5592869272848,0.4,-0.04986666666666667,"0.08064305555555555,0.08651209677419354,0.12165972222222222,0.4,0.25,0.021619365168734063","0,0,0"
46.86666666666667,222,AV,0,0,0,56,4416.224882412617,0.1,-0.048564949747736286,"0.5171111111111111,0.23302513227513227,0.2665030581039755,0.1,0.56,0.21820123867235977","0,0,0"
34.61666666666667,22,AV,2,0,0,69,632.5893922142865,0.4,-0.13846666666666668,"0.7080000000000001,0.29405191256830604,0.326475988700565,0.4,0.69,0.031255606910295004","0,0,0"
19.65,89,AV,1,0,0,49,1526.0895405694364,0.5,-0.09824999999999999,"0.40972549019607835,0.18977459016393441,0.22405890804597706,0.5,0.49,0.07540255239340664","0,0,0"
15.883333333333333,84,AV,2,0,0,27,1460.106853854364,0.1,-0.015883333333333333,"0.09838785046728972,0.09253383458646618,0.12495500000000001,0.1,0.27,0.07214241407266661","0,0,0"
28.35,254,AV,2,0,0,56,5654.280440205098,0.1,-0.028350000000000004,"0.5171111111111111,0.23302513227513227,0.2665030581039755,0.1,0.56,0.2793723210896882","0,0,0"
13.916666666666666,190,AV,1,0,0,39,3476.696831582168,0.5,-0.06958333333333333,"0.24753058103975534,0.13970737913486006,0.17280833333333334,0.5,0.39,0.1717801007282623","0,0,0"
66.16666666666667,208,AV,0,0,0,64,4061.843573313689,0.9,-0.5973464521995074,"0.6615642201834864,0.27848756218905474,0.3108230240549828,0.9,0.64,0.20069161389857007","0,0,0"
22.766666666666666,63,AV,2,0,0,45,1074.3823512953045,0.8,-0.18213333333333334,"0.3521683673469387,0.17268915343915342,0.20730459770114948,0.8,0.45,0.05308415357061393","0,0,0"
15.1,207,AV,1,0,0,40,4021.28082322038,0.4,-0.0604,"0.259734693877551,0.14600124378109455,0.17775462962962962,0.4,0.4,0.19868744913115402","0,0,0"
24.0,133,AV,0,0,0,42,2222.040577514192,0.3,-0.07537527589545204,"0.29778231292517,0.15563231552162848,0.18768018018018018,0.3,0.42,0.1097887945708426","0,0,0"
51.983333333333334,109,AV,0,0,0,58,1782.711710770346,0.9,-0.4720570739507058,"0.5559591503267974,0.24664508393285373,0.2795925925925926,0.9,0.58,0.08808199623958074","0,0,0"
15.833333333333334,41,AV,2,0,0,36,827.3783452591958,0.4,-0.06333333333333334,"0.18980459770114944,0.1253483333333333,0.15868010752688172,0.4,0.36,0.040879933561629736","0,0,0"
22.833333333333332,266,AV,1,0,0,53,6446.254396158338,0.1,-0.022833333333333334,"0.4722619047619048,0.21593159203980097,0.24999074074074074,0.1,0.53,0.31850295931272143","0,0,0"
