travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.633333333333333,147,AV,1,0,0,57,2496.2043409386315,0.4,-0.09853333333333333,"0.491436274509804,0.24232718894009217,0.2765373831775701,0.4,0.57,0.12333495093088893","0,0,0"
19.083333333333332,101,AV,1,0,0,48,1628.9397076974285,0.1,-0.019083333333333334,"0.3505933908045978,0.18852587519025873,0.22089066666666665,0.1,0.48,0.0804842759157665","0,0,0"
9.333333333333334,2,AV,1,0,0,25,437.5592869272848,0.1,-0.009333333333333334,"0.07682720588235294,0.08633862433862433,0.12016543209876546,0.1,0.25,0.021619365168734063","0,0,0"
24.4,222,AV,1,0,0,56,4416.224882412617,0.1,-0.0244,"0.46872619047619046,0.23394651162790694,0.2664579831932773,0.1,0.56,0.21820123867235977","0,0,0"
30.55,22,AV,1,0,0,69,632.5893922142865,0.1,-0.03055,"0.6475151515151515,0.29239562289562293,0.3279833333333334,0.1,0.69,0.031255606910295004","0,0,0"
19.666666666666668,89,AV,1,0,0,49,1526.0895405694364,0.5,-0.09833333333333334,"0.36392772861356937,0.19167035398230092,0.22313911845730025,0.5,0.49,0.07540255239340664","0,0,0"
12.2,84,AV,0,0,0,27,1460.106853854364,0.3,-0.04173661036533158,"0.09484583333333335,0.09121674876847292,0.1250656934306569,0.3,0.27,0.07214241407266661","0,0,0"
24.75,254,AV,1,0,0,56,5654.280440205098,0.1,-0.02475,"0.46872619047619046,0.23394651162790694,0.2664579831932773,0.1,0.56,0.2793723210896882","0,0,0"
14.666666666666666,190,AV,1,0,0,39,3476.696831582168,0.2,-0.029333333333333336,"0.2139479166666667,0.14095790378006876,0.17542391304347824,0.2,0.39,0.1717801007282623","0,0,0"
62.516666666666666,208,AV,0,0,0,64,4061.843573313689,0.6,-0.3769464521995074,"0.6097212389380531,0.27753070175438593,0.3119495798319328,0.6,0.64,0.20069161389857007","0,0,0"
18.733333333333334,63,AV,1,0,0,45,1074.3823512953045,0.2,-0.03746666666666667,"0.3113223140495867,0.1742686567164179,0.20663164251207733,0.2,0.45,0.05308415357061393","0,0,0"
25.866666666666667,207,AV,0,0,0,40,4021.28082322038,0.2,-0.05359841073769967,"0.23295833333333335,0.14586666666666664,0.17963265306122453,0.2,0.4,0.19868744913115402","0,0,0"
16.466666666666665,133,AV,1,0,0,42,2222.040577514192,0.2,-0.032933333333333335,"0.26604166666666673,0.1575243055555555,0.18688690476190475,0.2,0.42,0.1097887945708426","0,0,0"
50.11666666666667,109,AV,0,0,0,58,1782.711710770346,0.1,-0.05432374061737242,"0.5096123188405798,0.24771900161030602,0.2782942028985507,0.1,0.58,0.08808199623958074","0,0,0"
13.183333333333334,41,AV,1,0,0,36,827.3783452591958,0.8,-0.10546666666666667,"0.1720314960629921,0.12655223880597016,0.15989015151515149,0.8,0.36,0.040879933561629736","0,0,0"
22.916666666666668,266,AV,1,0,0,53,6446.254396158338,0.4,-0.09166666666666667,"0.41539664082687344,0.21619391025641024,0.24981300813008128,0.4,0.53,0.31850295931272143","0,0,0"
15.533333333333333,29,AV,2,0,0,31,742.4887258523852,0.4,-0.06213333333333333,"0.1253495575221239,0.10727133655394526,0.14017380952380953,0.4,0.31,0.0366856226743472","0,0,0"
31.533333333333335,298,AV,1,0,0,76,17322.90883950548,0.1,-0.03153333333333334,"0.6988011904761904,0.31447927461139896,0.3401286089238845,0.1,0.76,0.8559075379611304","0,0,0"
17.183333333333334,141,AV,0,0,0,34,2382.718205806423,0.3,-0.0546976655450583,"0.16414381720430107,0.12237719298245617,0.15612204724409445,0.3,0.34,0.1177277149052501","0,0,0"
29.466666666666665,268,AV,1,0,0,69,6709.13861087917,0.4,-0.11786666666666666,"0.6475151515151515,0.29239562289562293,0.3279833333333334,0.4,0.69,0.3314918044931234","0,0,0"
20.616666666666667,46,AV,0,0,0,38,905.8209551718018,0.1,-0.02889644862266869,"0.19291873278236918,0.13272116903633488,0.16642317708333337,0.1,0.38,0.044755704180963","0,0,0"
39.78333333333333,49,AV,0,0,0,49,938.3100494872764,0.8,-0.3262597602119167,"0.36392772861356937,0.19167035398230092,0.22313911845730025,0.8,0.49,0.04636095772029518","0,0,0"
16.683333333333334,137,AV,1,0,0,42,2276.662146114732,0.2,-0.03336666666666667,"0.26604166666666673,0.1575243055555555,0.18688690476190475,0.2,0.42,0.1124875914492194","0,0,0"
30.416666666666668,98,AV,2,0,0,58,1592.2311391495805,0.3,-0.09125000000000001,"0.5096123188405798,0.24771900161030602,0.2782942028985507,0.3,0.58,0.07867054238989274","0,0,0"
16.966666666666665,95,AV,1,0,0,42,1572.8756307612184,0.1,-0.016966666666666668,"0.26604166666666673,0.1575243055555555,0.18688690476190475,0.1,0.42,0.07771420614843609","0,0,0"
29.466666666666665,251,AV,2,0,0,59,5480.041794665195,0.5,-0.14733333333333332,"0.5263833333333333,0.2522731958762886,0.2842632275132275,0.5,0.59,0.27076336450488875","0,0,0"
12.616666666666667,228,AV,2,0,0,15,4549.115907877681,0.1,-0.012616666666666668,"0.05451736111111111,0.0747929292929293,0.10883823529411768,0.1,0.15,0.22476725085176577","0,0,0"
8.15,110,AV,1,0,0,21,1804.2001824470888,0.5,-0.04075,"0.06386698717948718,0.08146723646723648,0.11593729372937293,0.5,0.21,0.08914372005616313","0,0,0"
29.166666666666668,239,AV,2,0,0,56,4843.3187157075145,0.4,-0.11666666666666668,"0.46872619047619046,0.23394651162790694,0.2664579831932773,0.4,0.56,0.23930351628177382","0,0,0"
30.166666666666668,131,AV,1,0,0,72,2212.8825544422834,0.1,-0.03016666666666667,"0.679438063063063,0.30238888888888893,0.33415,0.1,0.72,0.10933630584318776","0,0,0"
