travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.516666666666666,147,AV,2,0,0,57,2496.2043409386315,0.2,-0.05503333333333334,"0.45244222222222213,0.2427956621004566,0.2742025316455696,0.2,0.57,0.12333495093088893","0,0,0"
19.883333333333333,101,AV,1,0,0,48,1628.9397076974285,0.3,-0.059649999999999995,"0.3346017316017316,0.1905666666666667,0.22074429223744288,0.3,0.48,0.0804842759157665","0,0,0"
9.25,2,AV,1,0,0,25,437.5592869272848,0.3,-0.02775,"0.07691856060606063,0.08595430107526882,0.12214204545454545,0.3,0.25,0.021619365168734063","0,0,0"
24.9,222,AV,1,0,0,56,4416.224882412617,0.1,-0.024900000000000002,"0.42679342723004693,0.23426570048309178,0.2650201465201465,0.1,0.56,0.21820123867235977","0,0,0"
34.8,22,AV,2,0,0,69,632.5893922142865,0.1,-0.0348,"0.6179683544303797,0.2940335731414868,0.3259390243902439,0.1,0.69,0.031255606910295004","0,0,0"
20.416666666666668,89,AV,1,0,0,49,1526.0895405694364,0.3,-0.061250000000000006,"0.34260185185185177,0.19431222222222222,0.22319871794871793,0.3,0.49,0.07540255239340664","0,0,0"
15.8,84,AV,2,0,0,27,1460.106853854364,0.9,-0.1422,"0.09654629629629632,0.09242016806722686,0.1250842490842491,0.9,0.27,0.07214241407266661","0,0,0"
28.416666666666668,254,AV,2,0,0,56,5654.280440205098,0.2,-0.05683333333333334,"0.42679342723004693,0.23426570048309178,0.2650201465201465,0.2,0.56,0.2793723210896882","0,0,0"
14.416666666666666,190,AV,1,0,0,39,3476.696831582168,0.2,-0.028833333333333336,"0.2146798941798942,0.14239553990610332,0.17352456140350878,0.2,0.39,0.1717801007282623","0,0,0"
28.633333333333333,208,AV,1,0,0,64,4061.843573313689,0.3,-0.08589999999999999,"0.5700642570281125,0.28008390804597694,0.30909027777777776,0.3,0.64,0.20069161389857007","0,0,0"
22.766666666666666,63,AV,2,0,0,45,1074.3823512953045,0.4,-0.09106666666666667,"0.29627083333333326,0.1765347222222222,0.20719047619047617,0.4,0.45,0.05308415357061393","0,0,0"
29.383333333333333,207,AV,0,0,0,40,4021.28082322038,0.3,-0.09001507740436633,"0.22375324675324673,0.14768193384223918,0.17888043478260868,0.3,0.4,0.19868744913115402","0,0,0"
16.466666666666665,133,AV,1,0,0,42,2222.040577514192,0.2,-0.032933333333333335,"0.25037009803921567,0.15981508515815085,0.187719298245614,0.2,0.42,0.1097887945708426","0,0,0"
25.55,109,AV,1,0,0,58,1782.711710770346,0.9,-0.22995000000000002,"0.46178455284552844,0.24698571428571425,0.27820512820512816,0.9,0.58,0.08808199623958074","0,0,0"
22.25,41,AV,0,0,0,36,827.3783452591958,0.7,-0.1648147767650366,"0.18494144144144148,0.12769304556354916,0.15811685823754792,0.7,0.36,0.040879933561629736","0,0,0"
22.583333333333332,266,AV,1,0,0,53,6446.254396158338,0.9,-0.20325000000000001,"0.39669047619047626,0.21801798561151078,0.2516607142857143,0.9,0.53,0.31850295931272143","0,0,0"
17.25,29,AV,0,0,0,31,742.4887258523852,0.4,-0.07910116347745201,"0.13794688644688646,0.1082400497512438,0.14205555555555555,0.4,0.31,0.0366856226743472","0,0,0"
32.083333333333336,298,AV,1,0,0,76,17322.90883950548,0.4,-0.12833333333333335,"0.6568583333333333,0.3139141025641026,0.3421666666666667,0.4,0.76,0.8559075379611304","0,0,0"
13.65,141,AV,1,0,0,34,2382.718205806423,0.4,-0.05460000000000001,"0.17411403508771933,0.12334166666666667,0.15510119047619045,0.4,0.34,0.1177277149052501","0,0,0"
30.116666666666667,268,AV,1,0,0,69,6709.13861087917,0.2,-0.06023333333333334,"0.6179683544303797,0.2940335731414868,0.3259390243902439,0.2,0.69,0.3314918044931234","0,0,0"
13.983333333333333,46,AV,1,0,0,38,905.8209551718018,0.4,-0.055933333333333335,"0.2003196721311475,0.13500228310502282,0.16378136200716845,0.4,0.38,0.044755704180963","0,0,0"
20.583333333333332,49,AV,1,0,0,49,938.3100494872764,0.3,-0.06174999999999999,"0.34260185185185177,0.19431222222222222,0.22319871794871793,0.3,0.49,0.04636095772029518","0,0,0"
34.666666666666664,137,AV,0,0,0,42,2276.662146114732,0.3,-0.10729429643866974,"0.25037009803921567,0.15981508515815085,0.187719298245614,0.3,0.42,0.1124875914492194","0,0,0"
54.05,98,AV,0,0,0,58,1592.2311391495805,0.4,-0.22091037138741415,"0.46178455284552844,0.24698571428571425,0.27820512820512816,0.4,0.58,0.07867054238989274","0,0,0"
17.116666666666667,95,AV,1,0,0,42,1572.8756307612184,0.1,-0.017116666666666665,"0.25037009803921567,0.15981508515815085,0.187719298245614,0.1,0.42,0.07771420614843609","0,0,0"
55.666666666666664,251,AV,0,0,0,59,5480.041794665195,0.1,-0.05703526936734338,"0.47583552631578946,0.2533402777777778,0.28341249999999996,0.1,0.59,0.27076336450488875","0,0,0"
8.65,228,AV,1,0,0,15,4549.115907877681,0.2,-0.017300000000000003,"0.05620512820512821,0.07447619047619047,0.10861904761904763,0.2,0.15,0.22476725085176577","0,0,0"
8.366666666666667,110,AV,0,0,0,21,1804.2001824470888,0.2,-0.020890299989786906,"0.06363589743589745,0.08042720306513411,0.1176896551724138,0.2,0.21,0.08914372005616313","0,0,0"
25.15,239,AV,1,0,0,56,4843.3187157075145,0.1,-0.025150000000000002,"0.42679342723004693,0.23426570048309178,0.2650201465201465,0.1,0.56,0.23930351628177382","0,0,0"
65.66666666666667,131,AV,0,0,0,72,2212.8825544422834,0.2,-0.1347225778212272,"0.6306244725738396,0.3041265664160401,0.3336041666666666,0.2,0.72,0.10933630584318776","0,0,0"
43.333333333333336,247,AV,0,0,0,49,5304.212874057136,0.7,-0.3047473037334812,"0.34260185185185177,0.19431222222222222,0.22319871794871793,0.7,0.49,0.2620758340252039","0,0,0"
25.966666666666665,235,AV,2,0,0,53,4747.153558918807,0.1,-0.025966666666666666,"0.39669047619047626,0.21801798561151078,0.2516607142857143,0.1,0.53,0.23455209241022626","0,0,0"
31.916666666666668,111,AV,1,0,0,73,1805.1606101798543,0.1,-0.03191666666666667,"0.6405449438202246,0.30978117048346054,0.3385875,0.1,0.73,0.08919117382641367","0,0,0"
19.033333333333335,135,AV,1,0,0,47,2250.3510049999354,0.9,-0.17130000000000004,"0.3110797101449275,0.1844024122807017,0.21422362869198308,0.9,0.47,0.11118758437643748","0,0,0"
32.53333333333333,206,AV,1,0,0,74,3987.5502105766736,0.3,-0.09759999999999999,"0.6481776556776557,0.3119544270833334,0.33971193415637857,0.3,0.74,0.19702085341739287","0,0,0"
25.65,280,AV,2,0,0,55,8987.033628468456,0.3,-0.07695,"0.42088666666666674,0.22847323600973238,0.26215909090909084,0.3,0.55,0.4440403108844108","0,0,0"
36.3,73,AV,0,0,0,43,1234.5997004771,0.9,-0.3327748435279076,"0.26751598173515984,0.16830575539568343,0.19871969696969696,0.9,0.43,0.06100033197617807","0,0,0"
27.566666666666666,117,AV,0,0,0,39,1945.516475481125,0.8,-0.22438835080274094,"0.2146798941798942,0.14239553990610332,0.17352456140350878,0.8,0.39,0.09612601624932422","0,0,0"
25.966666666666665,28,AV,0,0,0,38,682.056612603955,0.9,-0.2446961546613653,"0.2003196721311475,0.13500228310502282,0.16378136200716845,0.9,0.38,0.033699732617228556","0,0,0"
9.5,112,AV,1,0,0,25,1836.592480640456,0.5,-0.0475,"0.07691856060606063,0.08595430107526882,0.12214204545454545,0.5,0.25,0.09074419099626069","0,0,0"
27.933333333333334,114,AV,1,0,0,63,1900.764377468582,0.8,-0.22346666666666667,"0.5601305841924399,0.2739025641025641,0.30296803652968035,0.8,0.63,0.09391486000625965","0,0,0"
21.016666666666666,45,AV,1,0,0,49,902.2448599555772,0.1,-0.02101666666666667,"0.34260185185185177,0.19431222222222222,0.22319871794871793,0.1,0.49,0.04457901290582028","0,0,0"
12.0,234,AV,0,0,0,27,4689.4303597647895,0.7,-0.08559934137509533,"0.09654629629629632,0.09242016806722686,0.1250842490842491,0.7,0.27,0.2317000470794511","0,0,0"
