travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.133333333333333,147,AV,2,0,0,57,2496.2043409386315,0.7,-0.18993333333333332,"0.565953795379538,0.2398146417445483,0.27653260869565216,0.7,0.57,0.12333495093088893","0,0,0"
41.53333333333333,101,AV,0,0,0,48,1628.9397076974285,0.3,-0.12920422197614762,"0.4115736842105263,0.18608409785932722,0.22182812500000001,0.3,0.48,0.0804842759157665","0,0,0"
12.5,2,AV,2,0,0,25,437.5592869272848,0.1,-0.0125,"0.08063888888888888,0.08521833333333335,0.12091326530612242,0.1,0.25,0.021619365168734063","0,0,0"
24.15,222,AV,1,0,0,56,4416.224882412617,0.3,-0.07245,"0.5412534013605442,0.231536036036036,0.2667673992673993,0.3,0.56,0.21820123867235977","0,0,0"
34.583333333333336,22,AV,2,0,0,69,632.5893922142865,0.1,-0.03458333333333334,"0.7330676100628932,0.2918989361702128,0.32677,0.1,0.69,0.031255606910295004","0,0,0"
20.033333333333335,89,AV,1,0,0,49,1526.0895405694364,0.1,-0.020033333333333337,"0.4224666666666666,0.18991091954022987,0.22416666666666665,0.1,0.49,0.07540255239340664","0,0,0"
11.383333333333333,84,AV,1,0,0,27,1460.106853854364,0.2,-0.022766666666666668,"0.09934466019417476,0.09180701754385966,0.12501633986928104,0.2,0.27,0.07214241407266661","0,0,0"
55.85,254,AV,0,0,0,56,5654.280440205098,0.7,-0.39227642872586765,"0.5412534013605442,0.231536036036036,0.2667673992673993,0.7,0.56,0.2793723210896882","0,0,0"
27.616666666666667,190,AV,0,0,0,39,3476.696831582168,0.2,-0.057390553350871336,"0.24493642611683852,0.13961056105610561,0.17417483660130717,0.2,0.39,0.1717801007282623","0,0,0"
32.0,208,AV,2,0,0,64,4061.843573313689,0.6,-0.192,"0.6982027491408935,0.27653216374269,0.3091161048689138,0.6,0.64,0.20069161389857007","0,0,0"
18.666666666666668,63,AV,1,0,0,45,1074.3823512953045,0.1,-0.018666666666666668,"0.3618052805280528,0.17243464052287583,0.20702920962199314,0.1,0.45,0.05308415357061393","0,0,0"
19.033333333333335,207,AV,2,0,0,40,4021.28082322038,0.2,-0.03806666666666667,"0.26040350877192986,0.1442924836601307,0.17876699029126214,0.2,0.4,0.19868744913115402","0,0,0"
19.55,133,AV,2,0,0,42,2222.040577514192,0.1,-0.01955,"0.2922844202898551,0.15514242424242425,0.18764795918367344,0.1,0.42,0.1097887945708426","0,0,0"
27.8,109,AV,2,0,0,58,1782.711710770346,0.1,-0.027800000000000005,"0.5797431972789115,0.2452566371681416,0.2788389513108615,0.1,0.58,0.08808199623958074","0,0,0"
12.683333333333334,41,AV,1,0,0,36,827.3783452591958,0.1,-0.012683333333333333,"0.20353405017921145,0.12461363636363636,0.1594003436426117,0.1,0.36,0.040879933561629736","0,0,0"
22.5,266,AV,1,0,0,53,6446.254396158338,0.4,-0.09000000000000001,"0.4908655303030303,0.21447154471544713,0.2491629213483147,0.4,0.53,0.31850295931272143","0,0,0"
15.716666666666667,29,AV,2,0,0,31,742.4887258523852,0.4,-0.06286666666666667,"0.14324110032362458,0.10696698113207548,0.13983516483516487,0.4,0.31,0.0366856226743472","0,0,0"
74.6,298,AV,0,0,0,76,17322.90883950548,0.1,-0.07503295269111479,"0.8057233009708739,0.3123024054982818,0.3404216666666666,0.1,0.76,0.8559075379611304","0,0,0"
20.783333333333335,141,AV,0,0,0,34,2382.718205806423,0.1,-0.02393099887839163,"0.1857018518518518,0.12175431034482759,0.15529255319148935,0.1,0.34,0.1177277149052501","0,0,0"
69.45,268,AV,0,0,0,69,6709.13861087917,0.4,-0.2789178782307222,"0.7330676100628932,0.2918989361702128,0.32677,0.4,0.69,0.3314918044931234","0,0,0"
16.366666666666667,46,AV,2,0,0,38,905.8209551718018,0.2,-0.032733333333333337,"0.22584074074074073,0.1310424528301887,0.16457051282051283,0.2,0.38,0.044755704180963","0,0,0"
20.183333333333334,49,AV,1,0,0,49,938.3100494872764,0.9,-0.18165,"0.4224666666666666,0.18991091954022987,0.22416666666666665,0.9,0.49,0.04636095772029518","0,0,0"
17.166666666666668,137,AV,1,0,0,42,2276.662146114732,0.1,-0.01716666666666667,"0.2922844202898551,0.15514242424242425,0.18764795918367344,0.1,0.42,0.1124875914492194","0,0,0"
26.1,98,AV,1,0,0,58,1592.2311391495805,0.1,-0.0261,"0.5797431972789115,0.2452566371681416,0.2788389513108615,0.1,0.58,0.07867054238989274","0,0,0"
31.25,95,AV,0,0,0,42,1572.8756307612184,0.3,-0.0985183363219063,"0.2922844202898551,0.15514242424242425,0.18764795918367344,0.3,0.42,0.07771420614843609","0,0,0"
59.18333333333333,251,AV,0,0,0,59,5480.041794665195,0.9,-0.5340186027006767,"0.5925929824561402,0.2505316804407713,0.2823611111111111,0.9,0.59,0.27076336450488875","0,0,0"
8.533333333333333,228,AV,1,0,0,15,4549.115907877681,0.1,-0.008533333333333334,"0.051833333333333335,0.07348958333333334,0.10630392156862747,0.1,0.15,0.22476725085176577","0,0,0"
6.583333333333333,110,AV,0,0,0,21,1804.2001824470888,0.8,-0.05682363332312024,"0.06591441441441441,0.07954398148148148,0.11625260416666666,0.8,0.21,0.08914372005616313","0,0,0"
29.05,239,AV,2,0,0,56,4843.3187157075145,0.7,-0.20334999999999998,"0.5412534013605442,0.231536036036036,0.2667673992673993,0.7,0.56,0.23930351628177382","0,0,0"
32.6,131,AV,2,0,0,72,2212.8825544422834,0.6,-0.1956,"0.7662161716171617,0.30198295454545454,0.3341861861861862,0.6,0.72,0.10933630584318776","0,0,0"
43.35,247,AV,0,0,0,49,5304.212874057136,0.4,-0.17481397040014787,"0.4224666666666666,0.18991091954022987,0.22416666666666665,0.4,0.49,0.2620758340252039","0,0,0"
