travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.86666666666667,147,AV,0,0,0,57,2496.2043409386315,0.3,-0.14360456171676228,"0.47803125,0.24239195402298855,0.2742911111111111,0.3,0.57,0.12333495093088893","0,0,0"
36.21666666666667,101,AV,0,0,0,48,1628.9397076974285,0.1,-0.0408208886428143,"0.3462868217054264,0.18963908872901677,0.21954222222222225,0.1,0.48,0.0804842759157665","0,0,0"
10.083333333333334,2,AV,0,0,0,25,437.5592869272848,0.9,-0.10789053437802221,"0.07970370370370372,0.08675736961451248,0.11933796296296299,0.9,0.25,0.021619365168734063","0,0,0"
24.366666666666667,222,AV,1,0,0,56,4416.224882412617,0.4,-0.09746666666666667,"0.45224603174603184,0.23335273972602738,0.26558095238095236,0.4,0.56,0.21820123867235977","0,0,0"
34.666666666666664,22,AV,2,0,0,69,632.5893922142865,0.2,-0.06933333333333333,"0.6133117647058823,0.29623357664233574,0.32529914529914533,0.2,0.69,0.031255606910295004","0,0,0"
20.3,89,AV,1,0,0,49,1526.0895405694364,0.1,-0.020300000000000002,"0.3592836879432625,0.1931016548463357,0.22219743589743587,0.1,0.49,0.07540255239340664","0,0,0"
11.283333333333333,84,AV,1,0,0,27,1460.106853854364,0.1,-0.011283333333333333,"0.09336470588235293,0.09200913242009133,0.12445652173913045,0.1,0.27,0.07214241407266661","0,0,0"
24.516666666666666,254,AV,1,0,0,56,5654.280440205098,0.2,-0.04903333333333333,"0.45224603174603184,0.23335273972602738,0.26558095238095236,0.2,0.56,0.2793723210896882","0,0,0"
14.516666666666667,190,AV,1,0,0,39,3476.696831582168,0.4,-0.05806666666666667,"0.21272727272727274,0.14190380313199105,0.17347072072072073,0.4,0.39,0.1717801007282623","0,0,0"
53.68333333333333,208,AV,0,0,0,64,4061.843573313689,0.2,-0.10921311886617405,"0.5863529411764707,0.28109154929577473,0.3117762557077626,0.2,0.64,0.20069161389857007","0,0,0"
22.7,63,AV,2,0,0,45,1074.3823512953045,0.9,-0.20429999999999998,"0.3024736842105263,0.17591722595078302,0.2054133333333333,0.9,0.45,0.05308415357061393","0,0,0"
25.916666666666668,207,AV,0,0,0,40,4021.28082322038,0.5,-0.13144841073769967,"0.232010162601626,0.14753467561521258,0.17875845410628016,0.5,0.4,0.19868744913115402","0,0,0"
27.566666666666666,133,AV,0,0,0,42,2222.040577514192,0.9,-0.25147527589545204,"0.25708333333333333,0.15836036036036036,0.18745495495495498,0.9,0.42,0.1097887945708426","0,0,0"
25.25,109,AV,1,0,0,58,1782.711710770346,0.3,-0.07575,"0.49456782945736427,0.24734711779448618,0.27671193415637857,0.3,0.58,0.08808199623958074","0,0,0"
13.383333333333333,41,AV,1,0,0,36,827.3783452591958,0.1,-0.013383333333333334,"0.17116883116883116,0.12680707762557078,0.15927272727272726,0.1,0.36,0.040879933561629736","0,0,0"
22.816666666666666,266,AV,1,0,0,53,6446.254396158338,0.1,-0.022816666666666666,"0.40864646464646465,0.2161009389671361,0.25000543478260867,0.1,0.53,0.31850295931272143","0,0,0"
11.816666666666666,29,AV,1,0,0,31,742.4887258523852,0.6,-0.0709,"0.12442883895131084,0.10765686274509802,0.14129333333333333,0.6,0.31,0.0366856226743472","0,0,0"
60.416666666666664,298,AV,0,0,0,76,17322.90883950548,0.1,-0.06084961935778145,"0.6681509803921567,0.3176220657276996,0.3399748858447489,0.1,0.76,0.8559075379611304","0,0,0"
13.466666666666667,141,AV,1,0,0,34,2382.718205806423,0.3,-0.0404,"0.16184761904761907,0.12326898734177215,0.1554259259259259,0.3,0.34,0.1177277149052501","0,0,0"
31.0,268,AV,1,0,0,69,6709.13861087917,0.7,-0.217,"0.6133117647058823,0.29623357664233574,0.32529914529914533,0.7,0.69,0.3314918044931234","0,0,0"
20.583333333333332,46,AV,0,0,0,38,905.8209551718018,0.9,-0.193529781956002,"0.18595490196078435,0.13455868544600938,0.16302511415525117,0.9,0.38,0.044755704180963","0,0,0"
23.416666666666668,49,AV,2,0,0,49,938.3100494872764,0.1,-0.02341666666666667,"0.3592836879432625,0.1931016548463357,0.22219743589743587,0.1,0.49,0.04636095772029518","0,0,0"
29.366666666666667,137,AV,0,0,0,42,2276.662146114732,0.1,-0.03266096310533642,"0.25708333333333333,0.15836036036036036,0.18745495495495498,0.1,0.42,0.1124875914492194","0,0,0"
26.266666666666666,98,AV,1,0,0,58,1592.2311391495805,0.8,-0.21013333333333334,"0.49456782945736427,0.24734711779448618,0.27671193415637857,0.8,0.58,0.07867054238989274","0,0,0"
29.516666666666666,95,AV,0,0,0,42,1572.8756307612184,0.1,-0.03428500298857296,"0.25708333333333333,0.15836036036036036,0.18745495495495498,0.1,0.42,0.07771420614843609","0,0,0"
