travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.016666666666666,147,AV,2,0,0,57,2496.2043409386315,0.5,-0.13508333333333333,"0.5438139534883721,0.2410911949685534,0.27644823232323235,0.5,0.57,0.12333495093088893","0,0,0"
38.03333333333333,101,AV,0,0,0,48,1628.9397076974285,0.3,-0.1187042219761476,"0.3954173333333334,0.18699313725490196,0.22197733333333333,0.3,0.48,0.0804842759157665","0,0,0"
6.6,2,AV,0,0,0,25,437.5592869272848,0.3,-0.036940534378022194,"0.074789972899729,0.08581544256120528,0.12265972222222223,0.3,0.25,0.021619365168734063","0,0,0"
27.983333333333334,222,AV,2,0,0,56,4416.224882412617,0.1,-0.027983333333333332,"0.5204330601092897,0.23241907514450863,0.266388,0.1,0.56,0.21820123867235977","0,0,0"
30.8,22,AV,1,0,0,69,632.5893922142865,0.9,-0.2772,"0.7082012012012011,0.2939087301587302,0.32740425531914896,0.9,0.69,0.031255606910295004","0,0,0"
23.2,89,AV,2,0,0,49,1526.0895405694364,0.2,-0.0464,"0.40464267676767673,0.19077057613168724,0.22357539682539684,0.2,0.49,0.07540255239340664","0,0,0"
8.733333333333333,84,AV,0,0,0,27,1460.106853854364,0.2,-0.02260327703199824,"0.09314027777777778,0.09109368836291912,0.1265318066157761,0.2,0.27,0.07214241407266661","0,0,0"
28.15,254,AV,2,0,0,56,5654.280440205098,0.1,-0.028149999999999998,"0.5204330601092897,0.23241907514450863,0.266388,0.1,0.56,0.2793723210896882","0,0,0"
16.516666666666666,190,AV,2,0,0,39,3476.696831582168,0.1,-0.016516666666666666,"0.23368478260869557,0.1398558282208589,0.17509943977591033,0.1,0.39,0.1717801007282623","0,0,0"
31.783333333333335,208,AV,2,0,0,64,4061.843573313689,0.6,-0.1907,"0.6720672043010754,0.2790299625468165,0.3123502824858757,0.6,0.64,0.20069161389857007","0,0,0"
22.5,63,AV,2,0,0,45,1074.3823512953045,0.2,-0.045000000000000005,"0.34642561983471076,0.17360978043912173,0.20818055555555554,0.2,0.45,0.05308415357061393","0,0,0"
15.783333333333333,207,AV,1,0,0,40,4021.28082322038,0.4,-0.06313333333333333,"0.25301273148148146,0.14549999999999996,0.17988333333333334,0.4,0.4,0.19868744913115402","0,0,0"
16.783333333333335,133,AV,1,0,0,42,2222.040577514192,0.6,-0.10070000000000001,"0.29033675799086756,0.15512020202020202,0.18993883792048927,0.6,0.42,0.1097887945708426","0,0,0"
25.1,109,AV,1,0,0,58,1782.711710770346,0.4,-0.1004,"0.558620512820513,0.24580701754385964,0.27937439613526566,0.4,0.58,0.08808199623958074","0,0,0"
13.183333333333334,41,AV,1,0,0,36,827.3783452591958,0.2,-0.026366666666666667,"0.1822261904761904,0.12557364341085273,0.15985245901639344,0.2,0.36,0.040879933561629736","0,0,0"
41.61666666666667,266,AV,0,0,0,53,6446.254396158338,0.1,-0.04278013300526939,"0.4789678571428571,0.21566869918699183,0.24990517241379315,0.1,0.53,0.31850295931272143","0,0,0"
13.716666666666667,29,AV,0,0,0,31,742.4887258523852,0.8,-0.11983449681078535,"0.12964381720430104,0.10735757575757576,0.14043511450381677,0.8,0.31,0.0366856226743472","0,0,0"
31.516666666666666,298,AV,1,0,0,76,17322.90883950548,0.5,-0.15758333333333333,"0.766271002710027,0.31563806706114395,0.339921875,0.5,0.76,0.8559075379611304","0,0,0"
16.916666666666668,141,AV,2,0,0,34,2382.718205806423,0.4,-0.06766666666666668,"0.16816666666666666,0.12149156118143459,0.15704385964912282,0.4,0.34,0.1177277149052501","0,0,0"
67.53333333333333,268,AV,0,0,0,69,6709.13861087917,0.3,-0.20371787823072227,"0.7082012012012011,0.2939087301587302,0.32740425531914896,0.3,0.69,0.3314918044931234","0,0,0"
13.983333333333333,46,AV,1,0,0,38,905.8209551718018,0.4,-0.055933333333333335,"0.2045797101449276,0.13310843373493972,0.16418247126436786,0.4,0.38,0.044755704180963","0,0,0"
23.15,49,AV,2,0,0,49,938.3100494872764,0.3,-0.06945,"0.40464267676767673,0.19077057613168724,0.22357539682539684,0.3,0.49,0.04636095772029518","0,0,0"
17.0,137,AV,1,0,0,42,2276.662146114732,0.9,-0.15300000000000002,"0.29033675799086756,0.15512020202020202,0.18993883792048927,0.9,0.42,0.1124875914492194","0,0,0"
48.71666666666667,98,AV,0,0,0,58,1592.2311391495805,0.4,-0.19957703805408084,"0.558620512820513,0.24580701754385964,0.27937439613526566,0.4,0.58,0.07867054238989274","0,0,0"
17.233333333333334,95,AV,1,0,0,42,1572.8756307612184,0.2,-0.034466666666666666,"0.29033675799086756,0.15512020202020202,0.18993883792048927,0.2,0.42,0.07771420614843609","0,0,0"
29.066666666666666,251,AV,2,0,0,59,5480.041794665195,0.1,-0.02906666666666667,"0.5789782051282052,0.25141885964912286,0.2837826086956522,0.1,0.59,0.27076336450488875","0,0,0"
5.133333333333334,228,AV,0,0,0,15,4549.115907877681,0.9,-0.04784867199514796,"0.05246236559139786,0.07457142857142858,0.10950000000000001,0.9,0.15,0.22476725085176577","0,0,0"
