travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.916666666666668,147,AV,1,0,0,57,2496.2043409386315,0.1,-0.02491666666666667,"0.5585740740740741,0.23982608695652174,0.2765095785440613,0.1,0.57,0.12333495093088893","0,0,0"
22.55,101,AV,2,0,0,48,1628.9397076974285,0.2,-0.0451,"0.38537037037037036,0.1875388349514563,0.2215921568627451,0.2,0.48,0.0804842759157665","0,0,0"
12.25,2,AV,2,0,0,25,437.5592869272848,0.2,-0.0245,"0.0778256704980843,0.08489463601532568,0.12288178294573646,0.2,0.25,0.021619365168734063","0,0,0"
24.85,222,AV,1,0,0,56,4416.224882412617,0.2,-0.04970000000000001,"0.5366975308641976,0.23064210526315793,0.267138888888889,0.2,0.56,0.21820123867235977","0,0,0"
31.016666666666666,22,AV,1,0,0,69,632.5893922142865,0.1,-0.031016666666666665,"0.7235658914728681,0.29029844961240314,0.32925000000000004,0.1,0.69,0.031255606910295004","0,0,0"
34.583333333333336,89,AV,0,0,0,49,1526.0895405694364,0.1,-0.039497854926346485,"0.3961047619047619,0.19059477124183008,0.22324053030303032,0.1,0.49,0.07540255239340664","0,0,0"
15.85,84,AV,2,0,0,27,1460.106853854364,0.2,-0.0317,"0.09531097560975609,0.09031417624521072,0.12693589743589745,0.2,0.27,0.07214241407266661","0,0,0"
25.033333333333335,254,AV,1,0,0,56,5654.280440205098,0.7,-0.17523333333333332,"0.5366975308641976,0.23064210526315793,0.267138888888889,0.7,0.56,0.2793723210896882","0,0,0"
14.516666666666667,190,AV,1,0,0,39,3476.696831582168,0.2,-0.029033333333333335,"0.24792528735632183,0.1397717391304348,0.17310699588477368,0.2,0.39,0.1717801007282623","0,0,0"
28.566666666666666,208,AV,1,0,0,64,4061.843573313689,0.2,-0.05713333333333334,"0.6797395833333333,0.2768333333333333,0.31187450980392156,0.2,0.64,0.20069161389857007","0,0,0"
18.65,63,AV,1,0,0,45,1074.3823512953045,0.7,-0.13055,"0.3518119658119659,0.1734624183006536,0.20684999999999998,0.7,0.45,0.05308415357061393","0,0,0"
15.55,207,AV,1,0,0,40,4021.28082322038,0.2,-0.031100000000000003,"0.25949031007751944,0.14557118055555557,0.17808760683760685,0.2,0.4,0.19868744913115402","0,0,0"
24.0,133,AV,0,0,0,42,2222.040577514192,0.2,-0.05137527589545205,"0.29508222222222225,0.15585620915032677,0.18763654618473893,0.2,0.42,0.1097887945708426","0,0,0"
27.6,109,AV,2,0,0,58,1782.711710770346,0.1,-0.027600000000000003,"0.5769020833333334,0.24509666666666668,0.2797604166666666,0.1,0.58,0.08808199623958074","0,0,0"
13.233333333333333,41,AV,1,0,0,36,827.3783452591958,0.3,-0.0397,"0.19340717299578059,0.1253828382838284,0.15924375000000002,0.3,0.36,0.040879933561629736","0,0,0"
22.366666666666667,266,AV,1,0,0,53,6446.254396158338,0.7,-0.15656666666666666,"0.47781570512820515,0.21410822510822508,0.25102320675105483,0.7,0.53,0.31850295931272143","0,0,0"
11.983333333333333,29,AV,1,0,0,31,742.4887258523852,0.3,-0.035949999999999996,"0.1345020080321285,0.10658249158249157,0.14094871794871797,0.3,0.31,0.0366856226743472","0,0,0"
33.93333333333333,298,AV,2,0,0,76,17322.90883950548,0.4,-0.13573333333333334,"0.7865964912280701,0.3140732600732601,0.34163620071684586,0.4,0.76,0.8559075379611304","0,0,0"
