travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.366666666666667,147,AV,1,0,0,57,2496.2043409386315,0.1,-0.02436666666666667,"0.5228275862068964,0.24238832487309647,0.27633644859813083,0.1,0.57,0.12333495093088893","0,0,0"
34.46666666666667,101,AV,0,0,0,48,1628.9397076974285,0.1,-0.0390708886428143,"0.3794968847352025,0.18825877192982457,0.22102981029810298,0.1,0.48,0.0804842759157665","0,0,0"
12.25,2,AV,2,0,0,25,437.5592869272848,0.2,-0.0245,"0.08745020325203251,0.08662765957446808,0.12060869565217391,0.2,0.25,0.021619365168734063","0,0,0"
24.15,222,AV,1,0,0,56,4416.224882412617,0.1,-0.02415,"0.5005907859078591,0.23401360544217684,0.2664719471947195,0.1,0.56,0.21820123867235977","0,0,0"
34.5,22,AV,2,0,0,69,632.5893922142865,0.7,-0.24149999999999996,"0.6773347457627119,0.2942914338919925,0.32606233062330614,0.7,0.69,0.031255606910295004","0,0,0"
23.25,89,AV,2,0,0,49,1526.0895405694364,0.1,-0.023250000000000003,"0.39087308868501525,0.19139965986394553,0.2229101449275362,0.1,0.49,0.07540255239340664","0,0,0"
11.266666666666667,84,AV,1,0,0,27,1460.106853854364,0.2,-0.022533333333333336,"0.10382017543859651,0.09264770459081834,0.12511221122112212,0.2,0.27,0.07214241407266661","0,0,0"
24.466666666666665,254,AV,1,0,0,56,5654.280440205098,0.3,-0.07339999999999999,"0.5005907859078591,0.23401360544217684,0.2664719471947195,0.3,0.56,0.2793723210896882","0,0,0"
18.783333333333335,190,AV,0,0,0,39,3476.696831582168,0.3,-0.058507220017538004,"0.2429110169491526,0.14093681318681323,0.17535833333333337,0.3,0.39,0.1717801007282623","0,0,0"
31.866666666666667,208,AV,2,0,0,64,4061.843573313689,0.9,-0.2868,"0.6381571815718158,0.2791001926782273,0.31044354838709676,0.9,0.64,0.20069161389857007","0,0,0"
22.616666666666667,63,AV,2,0,0,45,1074.3823512953045,0.4,-0.09046666666666668,"0.3377899728997289,0.1739410681399632,0.2078204022988506,0.4,0.45,0.05308415357061393","0,0,0"
22.333333333333332,207,AV,0,0,0,40,4021.28082322038,0.2,-0.046531744071033006,"0.25203894080996886,0.1461954954954955,0.1794856770833333,0.2,0.4,0.19868744913115402","0,0,0"
24.0,133,AV,0,0,0,42,2222.040577514192,0.3,-0.07537527589545204,"0.28291168091168084,0.15711231884057975,0.1889733893557423,0.3,0.42,0.1097887945708426","0,0,0"
25.233333333333334,109,AV,1,0,0,58,1782.711710770346,0.3,-0.0757,"0.5411302083333334,0.24689130434782608,0.27961728395061725,0.3,0.58,0.08808199623958074","0,0,0"
13.35,41,AV,1,0,0,36,827.3783452591958,0.1,-0.01335,"0.19556989247311826,0.12674313725490197,0.1588730158730159,0.1,0.36,0.040879933561629736","0,0,0"
43.333333333333336,266,AV,0,0,0,53,6446.254396158338,0.2,-0.08783013300526939,"0.4543044077134985,0.2156703096539162,0.24893103448275866,0.2,0.53,0.31850295931272143","0,0,0"
12.05,29,AV,1,0,0,31,742.4887258523852,0.6,-0.0723,"0.14415652173913043,0.10655892255892255,0.14254361370716512,0.6,0.31,0.0366856226743472","0,0,0"
34.06666666666667,298,AV,2,0,0,76,17322.90883950548,0.1,-0.03406666666666667,"0.7359683908045977,0.315562037037037,0.33934408602150545,0.1,0.76,0.8559075379611304","0,0,0"
13.433333333333334,141,AV,1,0,0,34,2382.718205806423,0.2,-0.026866666666666667,"0.18433198924731184,0.12272129629629631,0.15498706896551726,0.2,0.34,0.1177277149052501","0,0,0"
67.55,268,AV,0,0,0,69,6709.13861087917,0.4,-0.27131787823072223,"0.6773347457627119,0.2942914338919925,0.32606233062330614,0.4,0.69,0.3314918044931234","0,0,0"
13.6,46,AV,1,0,0,38,905.8209551718018,0.1,-0.013600000000000001,"0.2204291338582677,0.13354775828460042,0.16536475409836066,0.1,0.38,0.044755704180963","0,0,0"
23.3,49,AV,2,0,0,49,938.3100494872764,0.1,-0.0233,"0.39087308868501525,0.19139965986394553,0.2229101449275362,0.1,0.49,0.04636095772029518","0,0,0"
17.05,137,AV,1,0,0,42,2276.662146114732,0.1,-0.017050000000000003,"0.28291168091168084,0.15711231884057975,0.1889733893557423,0.1,0.42,0.1124875914492194","0,0,0"
52.3,98,AV,0,0,0,58,1592.2311391495805,0.1,-0.05701037138741414,"0.5411302083333334,0.24689130434782608,0.27961728395061725,0.1,0.58,0.07867054238989274","0,0,0"
25.916666666666668,95,AV,0,0,0,42,1572.8756307612184,0.1,-0.03068500298857297,"0.28291168091168084,0.15711231884057975,0.1889733893557423,0.1,0.42,0.07771420614843609","0,0,0"
53.86666666666667,251,AV,0,0,0,59,5480.041794665195,0.3,-0.1629686027006767,"0.5552044270833334,0.252429718875502,0.28318121693121695,0.3,0.59,0.27076336450488875","0,0,0"
8.566666666666666,228,AV,1,0,0,15,4549.115907877681,0.2,-0.017133333333333334,"0.05540070921985816,0.07373076923076922,0.1075677083333333,0.2,0.15,0.22476725085176577","0,0,0"
6.633333333333334,110,AV,0,0,0,21,1804.2001824470888,0.1,-0.010790299989786908,"0.0714049479166667,0.08056041666666665,0.11499224806201552,0.1,0.21,0.08914372005616313","0,0,0"
29.116666666666667,239,AV,2,0,0,56,4843.3187157075145,0.6,-0.1747,"0.5005907859078591,0.23401360544217684,0.2664719471947195,0.6,0.56,0.23930351628177382","0,0,0"
31.466666666666665,131,AV,1,0,0,72,2212.8825544422834,0.2,-0.06293333333333333,"0.7042904761904761,0.30447463768115945,0.33384605597964373,0.2,0.72,0.10933630584318776","0,0,0"
23.466666666666665,247,AV,2,0,0,49,5304.212874057136,0.5,-0.11733333333333333,"0.39087308868501525,0.19139965986394553,0.2229101449275362,0.5,0.49,0.2620758340252039","0,0,0"
26.216666666666665,235,AV,2,0,0,53,4747.153558918807,0.1,-0.026216666666666666,"0.4543044077134985,0.2156703096539162,0.24893103448275866,0.1,0.53,0.23455209241022626","0,0,0"
32.583333333333336,111,AV,1,0,0,73,1805.1606101798543,0.3,-0.09775,"0.7148303303303303,0.3105969202898551,0.33811466666666673,0.3,0.73,0.08919117382641367","0,0,0"
19.05,135,AV,1,0,0,47,2250.3510049999354,0.1,-0.01905,"0.35802564102564105,0.18091046099290778,0.21528550724637674,0.1,0.47,0.11118758437643748","0,0,0"
69.45,206,AV,0,0,0,74,3987.5502105766736,0.1,-0.0713308540592434,"0.7251898148148147,0.3133846846846847,0.33881496062992134,0.1,0.74,0.19702085341739287","0,0,0"
23.083333333333332,280,AV,1,0,0,55,8987.033628468456,0.3,-0.06924999999999999,"0.48635012919896636,0.22751336898395727,0.2605897435897436,0.3,0.55,0.4440403108844108","0,0,0"
