travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
48.416666666666664,147,AV,0,0,0,57,2496.2043409386315,0.7,-0.3419212283834289,"0.5235507246376812,0.2406940104166667,0.27482130584192443,0.7,0.57,0.12333495093088893","0,0,0"
20.116666666666667,101,AV,1,0,0,48,1628.9397076974285,0.1,-0.020116666666666668,"0.3795572390572391,0.18747500000000003,0.22294389438943896,0.1,0.48,0.0804842759157665","0,0,0"
10.083333333333334,2,AV,0,0,0,25,437.5592869272848,0.1,-0.027223867711355522,"0.07996498599439777,0.08658265582655827,0.11877040816326528,0.1,0.25,0.021619365168734063","0,0,0"
46.916666666666664,222,AV,0,0,0,56,4416.224882412617,0.1,-0.04861494974773628,"0.49883180428134544,0.23246918767507005,0.2656800595238095,0.1,0.56,0.21820123867235977","0,0,0"
34.43333333333333,22,AV,2,0,0,69,632.5893922142865,0.2,-0.06886666666666667,"0.6866117021276595,0.29329292929292927,0.3254108187134503,0.2,0.69,0.031255606910295004","0,0,0"
20.6,89,AV,1,0,0,49,1526.0895405694364,0.1,-0.020600000000000004,"0.3857063492063492,0.19083100233100236,0.22359587020648966,0.1,0.49,0.07540255239340664","0,0,0"
12.233333333333333,84,AV,0,0,0,27,1460.106853854364,0.9,-0.11523661036533156,"0.09774735449735449,0.09131758530183727,0.12346360153256705,0.9,0.27,0.07214241407266661","0,0,0"
24.816666666666666,254,AV,1,0,0,56,5654.280440205098,0.3,-0.07445,"0.49883180428134544,0.23246918767507005,0.2656800595238095,0.3,0.56,0.2793723210896882","0,0,0"
24.166666666666668,190,AV,0,0,0,39,3476.696831582168,0.2,-0.05049055335087134,"0.2352857142857142,0.1405839243498818,0.173966049382716,0.2,0.39,0.1717801007282623","0,0,0"
27.983333333333334,208,AV,1,0,0,64,4061.843573313689,0.9,-0.25185,"0.6447053872053872,0.27810507246376814,0.30965533980582527,0.9,0.64,0.20069161389857007","0,0,0"
18.8,63,AV,1,0,0,45,1074.3823512953045,0.3,-0.0564,"0.33879682539682543,0.17390595238095233,0.2066859649122807,0.3,0.45,0.05308415357061393","0,0,0"
25.866666666666667,207,AV,0,0,0,40,4021.28082322038,0.4,-0.105331744071033,"0.2518415032679738,0.14658888888888888,0.1776213592233009,0.4,0.4,0.19868744913115402","0,0,0"
19.583333333333332,133,AV,2,0,0,42,2222.040577514192,0.3,-0.05875,"0.28618013468013465,0.15659135802469135,0.1869874213836478,0.3,0.42,0.1097887945708426","0,0,0"
50.18333333333333,109,AV,0,0,0,58,1782.711710770346,0.2,-0.10457374061737242,"0.5419065420560748,0.24526115485564304,0.27748113207547165,0.2,0.58,0.08808199623958074","0,0,0"
16.033333333333335,41,AV,2,0,0,36,827.3783452591958,0.3,-0.048100000000000004,"0.2016221122112211,0.12605961070559613,0.15983333333333333,0.3,0.36,0.040879933561629736","0,0,0"
22.216666666666665,266,AV,1,0,0,53,6446.254396158338,0.1,-0.022216666666666666,"0.4468316498316497,0.21478787878787878,0.24988226299694194,0.1,0.53,0.31850295931272143","0,0,0"
15.616666666666667,29,AV,2,0,0,31,742.4887258523852,0.4,-0.06246666666666667,"0.13990586419753087,0.10742297979797982,0.13978166666666667,0.4,0.31,0.0366856226743472","0,0,0"
31.416666666666668,298,AV,1,0,0,76,17322.90883950548,0.2,-0.06283333333333334,"0.7484717261904761,0.3152727272727273,0.33991319444444446,0.2,0.76,0.8559075379611304","0,0,0"
16.95,141,AV,2,0,0,34,2382.718205806423,0.1,-0.01695,"0.19240384615384618,0.1223404761904762,0.15478298611111108,0.1,0.34,0.1177277149052501","0,0,0"
29.166666666666668,268,AV,1,0,0,69,6709.13861087917,0.1,-0.02916666666666667,"0.6866117021276595,0.29329292929292927,0.3254108187134503,0.1,0.69,0.3314918044931234","0,0,0"
16.516666666666666,46,AV,2,0,0,38,905.8209551718018,0.2,-0.03303333333333333,"0.2170329457364341,0.13324404761904765,0.1652456140350877,0.2,0.38,0.044755704180963","0,0,0"
20.783333333333335,49,AV,1,0,0,49,938.3100494872764,0.1,-0.020783333333333334,"0.3857063492063492,0.19083100233100236,0.22359587020648966,0.1,0.49,0.04636095772029518","0,0,0"
20.1,137,AV,2,0,0,42,2276.662146114732,0.5,-0.1005,"0.28618013468013465,0.15659135802469135,0.1869874213836478,0.5,0.42,0.1124875914492194","0,0,0"
