travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.583333333333332,147,AV,1,0,0,57,2496.2043409386315,0.7,-0.1720833333333333,"0.5248280141843973,0.240698347107438,0.27482352941176463,0.7,0.57,0.12333495093088893","0,0,0"
38.13333333333333,101,AV,0,0,0,48,1628.9397076974285,0.6,-0.2334042219761476,"0.37393881856540084,0.1876857506361323,0.21950185185185184,0.6,0.48,0.0804842759157665","0,0,0"
8.45,2,AV,0,0,0,25,437.5592869272848,0.1,-0.025590534378022188,"0.08269626168224299,0.0869304347826087,0.12150641025641025,0.1,0.25,0.021619365168734063","0,0,0"
53.983333333333334,222,AV,0,0,0,56,4416.224882412617,0.1,-0.05568161641440296,"0.5025090579710144,0.23167493112947657,0.2649712643678161,0.1,0.56,0.21820123867235977","0,0,0"
74.98333333333333,22,AV,0,0,0,69,632.5893922142865,0.1,-0.08683936521168549,"0.6669377289377288,0.29070539906103293,0.3272686567164179,0.1,0.69,0.031255606910295004","0,0,0"
23.233333333333334,89,AV,2,0,0,49,1526.0895405694364,0.2,-0.04646666666666667,"0.38479471544715443,0.19071428571428573,0.22233333333333327,0.2,0.49,0.07540255239340664","0,0,0"
11.333333333333334,84,AV,1,0,0,27,1460.106853854364,0.2,-0.02266666666666667,"0.09945519713261648,0.09122564102564101,0.1260064935064935,0.2,0.27,0.07214241407266661","0,0,0"
28.166666666666668,254,AV,2,0,0,56,5654.280440205098,0.2,-0.05633333333333334,"0.5025090579710144,0.23167493112947657,0.2649712643678161,0.2,0.56,0.2793723210896882","0,0,0"
16.55,190,AV,2,0,0,39,3476.696831582168,0.2,-0.033100000000000004,"0.23641250000000003,0.14010791366906475,0.17596296296296296,0.2,0.39,0.1717801007282623","0,0,0"
69.56666666666666,208,AV,0,0,0,64,4061.843573313689,0.1,-0.07141311886617405,"0.6284333333333333,0.2779055118110236,0.3091260683760684,0.1,0.64,0.20069161389857007","0,0,0"
22.55,63,AV,2,0,0,45,1074.3823512953045,0.9,-0.20295000000000002,"0.3359835680751174,0.17220572916666665,0.20765676567656768,0.9,0.45,0.05308415357061393","0,0,0"
15.216666666666667,207,AV,1,0,0,40,4021.28082322038,0.7,-0.10651666666666666,"0.25189912280701754,0.14547841726618704,0.179978431372549,0.7,0.4,0.19868744913115402","0,0,0"
16.566666666666666,133,AV,1,0,0,42,2222.040577514192,0.1,-0.016566666666666667,"0.28675773195876286,0.15629838709677416,0.18776371308016881,0.1,0.42,0.1097887945708426","0,0,0"
25.3,109,AV,1,0,0,58,1782.711710770346,0.1,-0.025300000000000003,"0.5483033707865169,0.24533202099737536,0.27780158730158727,0.1,0.58,0.08808199623958074","0,0,0"
