travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.8,146,AV,1,0,0,53,2280.385817754286,0.6,-10.641800482853334,"0.3025555555555556,0.31908333333333344,0.36997619047619046,0.6,0.53,0.1126715743273096","0,0,0"
33.4,7,AV,1,0,0,51,546.8646928603165,0.5,-2.3062223158503246,"0.28372916666666664,0.26863271604938266,0.3435,0.5,0.51,0.027020035561031403","0,0,0"
43.28333333333333,111,AV,1,0,0,91,1661.9571573900298,0.1,-1.8165415562886813,"0.17773188405797102,0.2699375,0.3591666666666667,0.1,0.91,0.08211563496394797","0,0,0"
22.666666666666668,198,AV,0,0,0,32,3465.4556083993225,0.6,-12.901564715714844,"0.26891666666666664,0.2893765432098766,0.3583055555555555,0.6,0.32,0.17122468317412964","0,0,0"
26.3,288,AV,1,0,0,29,11185.875164713363,0.2,-14.858005900604116,"0.2839195402298851,0.3313820754716981,0.3765666666666667,0.2,0.29,0.5526828641120808","0,0,0"
34.333333333333336,61,AV,1,0,0,62,1022.032321197676,0.1,-0.8861054636646517,"0.24888194444444448,0.2949848484848485,0.34169047619047616,0.1,0.62,0.05049759112961852","0,0,0"
42.5,108,AV,1,0,0,92,1645.9523587482854,0.5,-8.832446369545723,"0.27198412698412694,0.31789393939393934,0.32731481481481484,0.5,0.92,0.0813248539278105","0,0,0"
16.6,47,AV,1,0,0,8,912.6272274022258,0.1,-0.3825659589615391,"0.24892105263157893,0.2725579710144928,0.3398611111111112,0.1,0.08,0.04509199526010037","0,0,0"
35.18333333333333,231,AV,1,0,0,69,4639.089550420253,0.2,-8.243365354324203,"0.2223409090909091,0.2870948012232416,0.31476666666666664,0.2,0.69,0.22921275821911885","0,0,0"
28.45,213,AV,1,0,0,37,3898.759045987068,0.2,-5.602004790824853,"0.26699999999999996,0.3203598484848485,0.38933333333333325,0.2,0.37,0.19263377109878843","0,0,0"
32.78333333333333,255,AV,0,0,0,53,5702.616109653807,0.3,-15.162936726880096,"0.32085507246376815,0.35525438596491227,0.3496666666666667,0.3,0.53,0.28176053800041856","0,0,0"
39.3,267,AV,1,0,0,84,6783.106781750961,0.2,-13.463439218323877,"0.27474166666666666,0.30635057471264376,0.322875,0.2,0.84,0.33514649757064985","0,0,0"
46.733333333333334,221,AV,1,0,0,99,4164.701887555128,0.1,-4.91490912992617,"0.3040763888888889,0.3145106060606061,0.33708333333333335,0.1,0.99,0.20577373996162773","0,0,0"
42.11666666666667,112,AV,2,0,0,86,1682.490559712908,0.7,-12.525915619007417,"0.2532608695652174,0.308513468013468,0.36377272727272725,0.7,0.86,0.08313016976240285","0,0,0"
25.666666666666668,72,AV,0,0,0,44,1239.4416864014672,0.1,-1.8033418337787288,"0.3338333333333333,0.3248528528528528,0.31483333333333335,0.1,0.44,0.0612395696405775","0,0,0"
47.03333333333333,45,AV,1,0,0,98,898.3728471886773,0.2,-2.1340136151232723,"0.29354166666666676,0.2869558404558405,0.34877777777777774,0.2,0.98,0.044387700641524724","0,0,0"
36.06666666666667,280,AV,1,0,0,72,8348.421721831439,0.1,-7.603528874597322,"0.28540151515151513,0.3347924242424243,0.34510416666666666,0.1,0.72,0.41248713758156286","0,0,0"
27.383333333333333,74,AV,0,0,0,44,1260.6549751070208,0.6,-6.230444757830391,"0.30210000000000004,0.3333715596330275,0.3511666666666667,0.6,0.44,0.0622876969427672","0,0,0"
23.133333333333333,212,AV,1,0,0,27,3822.7735841463273,0.1,-2.2331690803009687,"0.285716049382716,0.32238629283489095,0.3411666666666667,0.1,0.27,0.1888794056993337","0,0,0"
40.016666666666666,263,AV,1,0,0,82,6230.691172258436,0.4,-25.184999165980646,"0.1659473684210526,0.22514603174603173,0.34199999999999997,0.4,0.82,0.3078521967905309","0,0,0"
48.833333333333336,283,AV,1,0,0,98,8987.822610831106,0.6,-66.50080871145238,"0.30580864197530866,0.33413861386138616,0.35415277777777776,0.6,0.98,0.4440792937110115","0,0,0"
31.133333333333333,279,AV,1,0,0,52,8333.728817076937,0.2,-13.103876624831413,"0.20158333333333334,0.24385858585858586,0.3213333333333333,0.2,0.52,0.4117611759055859","0,0,0"
11.683333333333334,294,AV,1,0,0,0,16390.717038727882,0.5,-24.17906701209648,"0.29292948717948714,0.336452380952381,0.37129629629629624,0.5,0.0,0.8098488767684134","0,0,0"
42.46666666666667,30,AV,1,0,0,92,753.5670156580491,0.1,-0.8081181632561908,"0.3435384615384615,0.335637614678899,0.3575333333333333,0.1,0.92,0.03723298985385701","0,0,0"
16.75,249,AV,1,0,0,9,5370.167679594476,0.1,-2.271472440232512,"0.25830000000000003,0.2874312714776632,0.304,0.1,0.09,0.26533459476493776","0,0,0"
24.65,137,AV,1,0,0,28,2142.030696222753,0.3,-4.0000800501432465,"0.31472727272727274,0.33873333333333333,0.3530833333333333,0.3,0.28,0.10583558664582342","0,0,0"
18.133333333333333,51,AV,1,0,0,11,932.1411738504048,0.3,-1.2805171681177276,"0.2202549019607843,0.23446226415094337,0.3157833333333333,0.3,0.11,0.046056159767061025","0,0,0"
22.433333333333334,210,AV,1,0,0,22,3778.090807703549,0.1,-2.140282082141826,"0.29332222222222226,0.27520197740113,0.2750952380952381,0.1,0.22,0.18667167456544997","0,0,0"
43.68333333333333,177,AV,1,0,0,94,2968.817229463249,0.5,-16.37472634348311,"0.3229871794871794,0.3561761006289308,0.4161666666666666,0.5,0.94,0.1466862793696381","0,0,0"
28.366666666666667,37,AV,1,0,0,43,827.3783452591958,0.3,-1.778027706604989,"0.28193181818181823,0.2925698412698413,0.3536923076923077,0.3,0.43,0.040879933561629736","0,0,0"
42.166666666666664,46,AV,1,0,0,89,905.8209551718018,0.3,-2.893594717909922,"0.28292261904761906,0.3066285714285715,0.4145,0.3,0.89,0.044755704180963","0,0,0"
15.533333333333333,207,AV,0,0,0,17,3630.005597296026,0.5,-8.119455422306178,"0.2571904761904762,0.26829166666666665,0.3372222222222222,0.5,0.17,0.17935493295913799","0,0,0"
26.133333333333333,76,AV,0,0,0,42,1275.6237969650936,0.1,-1.8418258054045737,"0.2520583333333334,0.2718460317460317,0.30003846153846153,0.1,0.42,0.06302729140588091","0,0,0"
