travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.0,146,AV,1,0,0,54,2280.385817754286,0.1,-1.8427360143468983,"0.26474583333333335,0.2820361445783133,0.3685,0.1,0.54,0.1126715743273096","0,0,0"
44.11666666666667,7,AV,1,0,0,87,546.8646928603165,0.3,-1.8277157095975478,"0.2781269841269841,0.2773333333333333,0.326037037037037,0.3,0.87,0.027020035561031403","0,0,0"
34.416666666666664,111,AV,1,0,0,60,1661.9571573900298,0.1,-1.4444198358629676,"0.2304679487179487,0.26987920489296635,0.3715,0.1,0.6,0.08211563496394797","0,0,0"
27.616666666666667,198,AV,1,0,0,38,3465.4556083993225,0.1,-2.416776070335723,"0.25456666666666666,0.30123419540229884,0.32191666666666663,0.1,0.38,0.17122468317412964","0,0,0"
33.1,288,AV,1,0,0,58,11185.875164713363,0.4,-37.399239187071956,"0.32365517241379316,0.3149238095238095,0.34725,0.4,0.58,0.5526828641120808","0,0,0"
16.583333333333332,61,AV,1,0,0,12,1022.032321197676,0.1,-0.4279975419156934,"0.2826730769230769,0.28837808641975304,0.3769722222222223,0.1,0.12,0.05049759112961852","0,0,0"
16.966666666666665,108,AV,1,0,0,10,1645.9523587482854,0.4,-2.820840911120799,"0.2528111111111111,0.25727508090614887,0.3301428571428572,0.4,0.1,0.0813248539278105","0,0,0"
18.833333333333332,47,AV,1,0,0,19,912.6272274022258,1.0,-4.340356763318667,"0.28754761904761905,0.29232704402515725,0.30649999999999994,1.0,0.19,0.04509199526010037","0,0,0"
35.68333333333333,231,AV,1,0,0,68,4639.089550420253,0.2,-8.360514080344917,"0.18915432098765433,0.2593486394557823,0.29119999999999996,0.2,0.68,0.22921275821911885","0,0,0"
19.266666666666666,213,AV,1,0,0,16,3898.759045987068,0.1,-1.8968709836536408,"0.304927536231884,0.2663996598639456,0.3313333333333333,0.1,0.16,0.19263377109878843","0,0,0"
42.55,255,AV,0,0,0,91,5702.616109653807,0.3,-19.382296626194655,"0.2304567901234568,0.2901443298969072,0.36466666666666664,0.3,0.91,0.28176053800041856","0,0,0"
45.7,267,AV,2,0,0,92,6783.106781750961,0.8,-62.623834328488684,"0.34036805555555555,0.26804545454545453,0.30024999999999996,0.8,0.92,0.33514649757064985","0,0,0"
42.05,221,AV,1,0,0,85,4164.701887555128,0.3,-13.267099573613116,"0.3361,0.3080615615615615,0.42241666666666666,0.3,0.85,0.20577373996162773","0,0,0"
44.38333333333333,112,AV,1,0,0,88,1682.490559712908,0.1,-1.8857206904526405,"0.3256666666666666,0.2854579579579579,0.291875,0.1,0.88,0.08313016976240285","0,0,0"
24.216666666666665,72,AV,1,0,0,35,1239.4416864014672,0.3,-2.273874710026934,"0.33803968253968253,0.32053333333333334,0.37752380952380954,0.3,0.35,0.0612395696405775","0,0,0"
23.3,45,AV,1,0,0,28,898.3728471886773,0.1,-0.5285880641286914,"0.29560000000000003,0.27902614379084967,0.3795625,0.1,0.28,0.044387700641524724","0,0,0"
29.383333333333333,280,AV,1,0,0,47,8348.421721831439,0.3,-18.583671080288923,"0.3487371794871795,0.31050786163522015,0.37514583333333335,0.3,0.47,0.41248713758156286","0,0,0"
34.86666666666667,74,AV,1,0,0,61,1260.6549751070208,0.1,-1.1099706262305924,"0.3177424242424242,0.2948483333333333,0.33824999999999994,0.1,0.61,0.0622876969427672","0,0,0"
24.2,212,AV,1,0,0,29,3822.7735841463273,0.4,-9.344557650135467,"0.241,0.2992048929663609,0.36383333333333334,0.4,0.29,0.1888794056993337","0,0,0"
26.883333333333333,263,AV,1,0,0,40,6230.691172258436,0.2,-8.459684226307118,"0.35783333333333334,0.3159257575757576,0.402625,0.2,0.4,0.3078521967905309","0,0,0"
14.733333333333333,283,AV,1,0,0,4,8987.822610831106,0.4,-13.37581681477222,"0.23772000000000001,0.29438448844884485,0.3569333333333333,0.4,0.04,0.4440792937110115","0,0,0"
35.016666666666666,279,AV,1,0,0,62,8333.728817076937,0.1,-7.369176870655996,"0.3239927536231884,0.3153434343434344,0.3636875,0.1,0.62,0.4117611759055859","0,0,0"
41.766666666666666,294,AV,1,0,0,82,16390.717038727882,0.3,-51.86254658971222,"0.2563908045977012,0.2756601307189543,0.3406111111111111,0.3,0.82,0.8098488767684134","0,0,0"
5.133333333333334,30,AV,0,0,0,0,753.5670156580491,1.0,-1.9768461314085821,"0.3033666666666667,0.3127327327327328,0.41483333333333333,1.0,0.0,0.03723298985385701","0,0,0"
25.616666666666667,249,AV,1,0,0,38,5370.167679594476,0.1,-3.473883722027235,"0.26743749999999994,0.2972632398753894,0.3522592592592592,0.1,0.38,0.26533459476493776","0,0,0"
15.216666666666667,137,AV,1,0,0,2,2142.030696222753,0.2,-1.646190257282301,"0.26408974358974363,0.2977075757575757,0.31004166666666666,0.2,0.02,0.10583558664582342","0,0,0"
12.383333333333333,51,AV,0,0,0,10,932.1411738504048,0.6,-2.7489416468960877,"0.3346333333333334,0.3303867313915857,0.2744166666666667,0.6,0.1,0.046056159767061025","0,0,0"
12.033333333333333,210,AV,1,0,0,0,3778.090807703549,0.5,-5.740281067260023,"0.31731034482758624,0.3106744548286604,0.324625,0.5,0.0,0.18667167456544997","0,0,0"
30.8,177,AV,1,0,0,50,2968.817229463249,0.2,-4.618160134720609,"0.23769642857142856,0.2986682242990654,0.3743666666666667,0.2,0.5,0.1466862793696381","0,0,0"
41.5,37,AV,1,0,0,80,827.3783452591958,0.3,-2.6012273733527747,"0.24147619047619043,0.31265824915824914,0.3325833333333334,0.3,0.8,0.040879933561629736","0,0,0"
15.983333333333333,46,AV,1,0,0,11,905.8209551718018,0.3,-1.0968210808204013,"0.30914444444444444,0.2803921568627451,0.3195,0.3,0.11,0.044755704180963","0,0,0"
32.06666666666667,207,AV,1,0,0,56,3630.005597296026,0.1,-2.939448976934998,"0.2862654320987654,0.30659640522875814,0.35295238095238096,0.1,0.56,0.17935493295913799","0,0,0"
37.46666666666667,76,AV,0,0,0,82,1275.6237969650936,0.1,-2.206903323054516,"0.26849275362318836,0.28705034722222217,0.3436,0.1,0.82,0.06302729140588091","0,0,0"
34.766666666666666,125,AV,1,0,0,59,1963.0347272178835,0.2,-3.446877475569449,"0.26082777777777777,0.2737238095238095,0.33390000000000003,0.2,0.59,0.09699157548376398","0,0,0"
40.93333333333333,21,AV,1,0,0,80,640.5426603936758,0.1,-0.6621097533362238,"0.28405555555555556,0.30873391812865497,0.3177291666666667,0.1,0.8,0.03164856990797825","0,0,0"
38.28333333333333,22,AV,2,0,0,51,658.4091024775607,0.6,-3.8191053242195885,"0.2552619047619048,0.28680218068535823,0.32608333333333334,0.6,0.51,0.032531332877974904","0,0,0"
19.3,144,AV,1,0,0,15,2255.9253983027734,0.3,-3.298436377821479,"0.246212962962963,0.22289473684210528,0.3186111111111111,0.3,0.15,0.11146300955425625","0,0,0"
15.266666666666667,79,AV,1,0,0,9,1317.647826688136,0.3,-1.5239462237958745,"0.2984942528735632,0.30553594771241827,0.35987037037037034,0.3,0.09,0.06510365653304864","0,0,0"
17.666666666666668,16,AV,1,0,0,13,614.9217871931492,0.2,-0.5486675878996112,"0.29416666666666663,0.2920885885885886,0.35211111111111115,0.2,0.13,0.030382668279986823","0,0,0"
13.233333333333333,66,AV,1,0,0,1,1117.0806745336297,0.9,-3.3597047559837194,"0.2227173913043479,0.27455255255255256,0.3164444444444445,0.9,0.01,0.055193834863552414","0,0,0"
15.066666666666666,81,AV,1,0,0,4,1338.7213376931895,0.1,-0.509345155418621,"0.26944202898550723,0.27775438596491225,0.2986333333333333,0.1,0.04,0.06614487755935793","0,0,0"
27.65,156,AV,0,0,0,43,2476.7673195544394,0.1,-2.7293589996383902,"0.3387352941176471,0.33969943019943016,0.3303333333333333,0.1,0.43,0.12237458721412664","0,0,0"
5.466666666666667,282,AV,0,0,0,0,8981.750106371177,1.0,-13.399048968391188,"0.2764444444444445,0.32034603174603177,0.32880000000000004,1.0,0.0,0.4437792573608979","0,0,0"
44.06666666666667,254,AV,1,0,0,89,5670.319740923212,0.2,-12.619802521044592,"0.3193440860215053,0.31249489795918367,0.3831060606060606,0.2,0.89,0.28016480683878775","0,0,0"
23.95,154,AV,1,0,0,29,2421.832203454489,0.1,-1.4647192240589648,"0.16521428571428573,0.265058908045977,0.28605555555555556,0.1,0.29,0.119660298268526","0,0,0"
16.266666666666666,53,AV,1,0,0,9,946.1123250925148,0.5,-1.9431936643314274,"0.23245652173913045,0.2743132716049383,0.35485185185185186,0.5,0.09,0.04674646032644781","0,0,0"
27.2,234,AV,1,0,0,40,4679.48341028673,0.1,-3.214190625247451,"0.22461111111111112,0.2680611620795107,0.2866666666666667,0.1,0.4,0.23120857828995","0,0,0"
44.083333333333336,262,AV,1,0,0,90,6081.635477498837,0.4,-27.080683228930006,"0.22373076923076918,0.2748969696969697,0.34275000000000005,0.4,0.9,0.3004875045265025","0,0,0"
17.166666666666668,233,AV,1,0,0,8,4669.869929992837,0.1,-2.0243964763857836,"0.29228985507246374,0.2760117994100295,0.3287083333333333,0.1,0.08,0.23073358587812023","0,0,0"
29.883333333333333,298,AV,1,0,0,51,19040.472291926453,0.3,-43.10551366088905,"0.3182847222222222,0.29884126984126985,0.3878666666666667,0.3,0.51,0.9407706241479663","0,0,0"
39.1,142,AV,1,0,0,78,2241.037238818388,0.6,-13.276447884514992,"0.29897222222222225,0.30888117283950617,0.38676190476190475,0.6,0.78,0.11072740053806189","0,0,0"
41.016666666666666,236,AV,1,0,0,81,4747.153558918807,0.1,-4.916980180344775,"0.2344712643678161,0.27647169811320754,0.3140333333333334,0.1,0.81,0.23455209241022626","0,0,0"
17.266666666666666,58,AV,1,0,0,11,979.573716991658,1.0,-4.271205264323895,"0.34772727272727266,0.34226470588235286,0.4015555555555555,1.0,0.11,0.048399754113449336","0,0,0"
33.166666666666664,278,AV,2,0,0,28,8134.997760071039,0.6,-40.88041803672062,"0.2055694444444445,0.22475233644859813,0.3228333333333333,0.6,0.28,0.40194207385440944","0,0,0"
39.13333333333333,41,AV,0,0,0,82,850.3216016091212,0.3,-3.520902930023001,"0.25942948717948716,0.27929663608562694,0.33039999999999997,0.3,0.82,0.04201353682867991","0,0,0"
17.85,277,AV,1,0,0,15,8029.700924090037,0.1,-3.619448522601192,"0.3457072072072072,0.32824358974358975,0.376,0.1,0.15,0.39673946287985623","0,0,0"
12.266666666666667,272,AV,1,0,0,1,7362.36439851089,0.1,-2.2805977261380534,"0.25064492753623185,0.2487425742574257,0.3157833333333333,0.1,0.01,0.36376703498729634","0,0,0"
17.216666666666665,12,AV,1,0,0,13,591.6693204447811,0.8,-2.057893629695148,"0.2548385416666667,0.2517739273927393,0.3261428571428571,0.8,0.13,0.02923378723751827","0,0,0"
15.716666666666667,64,AV,1,0,0,5,1089.3140785512585,0.2,-0.8646659731261251,"0.3161842105263158,0.28156156156156154,0.29483333333333334,0.2,0.05,0.05382191522667051","0,0,0"
18.683333333333334,34,AV,1,0,0,16,779.2240782816187,0.4,-1.4705558783732233,"0.35197222222222224,0.32353181818181825,0.35663888888888884,0.4,0.16,0.038500679564916006","0,0,0"
36.15,291,AV,1,0,0,68,13430.196447392702,0.1,-12.260141453869855,"0.3086979166666666,0.287176724137931,0.2929444444444444,0.1,0.68,0.6635725259609666","0,0,0"
27.983333333333334,165,AV,1,0,0,42,2756.9260540590044,0.3,-5.84454399591549,"0.27360119047619047,0.29073366013071894,0.3766904761904762,0.3,0.42,0.1362169490778143","0,0,0"
27.633333333333333,116,AV,1,0,0,40,1778.835052690156,0.3,-3.7238743906064116,"0.26577083333333335,0.2926219135802469,0.3589166666666667,0.3,0.4,0.08789045445501824","0,0,0"
46.43333333333333,151,AV,1,0,0,97,2382.718205806423,0.2,-5.587754984323817,"0.29396491228070176,0.2920014749262537,0.3479375,0.2,0.97,0.1177277149052501","0,0,0"
19.666666666666668,153,AV,1,0,0,20,2403.836358207942,0.8,-9.550595631937279,"0.28678,0.2878066666666667,0.33213333333333334,0.8,0.2,0.11877114161815011","0,0,0"
42.0,106,AV,2,0,0,58,1626.914224999384,1.0,-17.255150871205586,"0.2763484848484848,0.2925990990990991,0.34138095238095234,1.0,0.58,0.0803841988487261","0,0,0"
44.28333333333333,261,AV,0,0,0,100,6031.594525491932,0.3,-21.234781129080886,"0.2663095238095238,0.2953368055555555,0.3435,0.3,1.0,0.2980150313162421","0,0,0"
12.533333333333333,230,AV,1,0,0,0,4630.913868273173,0.2,-2.9313528863143317,"0.30715,0.2959836601307189,0.33889583333333334,0.2,0.0,0.2288088059705391","0,0,0"
