travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
7.133333333333334,146,AV,0,0,0,3,2280.385817754286,0.1,-1.4107765698648294,"0.3103641975308642,0.30756896551724133,0.38557051282051286,0.1,0.03,0.1126715743273096","0,0,0"
20.583333333333332,7,AV,0,0,0,34,546.8646928603165,0.4,-2.1369998243812978,"0.2579621212121212,0.25768726591760305,0.3461781609195402,0.4,0.34,0.027020035561031403","0,0,0"
43.0,111,AV,1,0,0,99,1661.9571573900298,0.5,-9.023252243405464,"0.2700208333333333,0.2831287128712871,0.3699927536231884,0.5,0.99,0.08211563496394797","0,0,0"
19.5,198,AV,1,0,0,23,3465.4556083993225,0.2,-3.412948705241757,"0.2631111111111111,0.2606132686084142,0.32071875,0.2,0.23,0.17122468317412964","0,0,0"
29.2,288,AV,1,0,0,54,11185.875164713363,1.0,-82.48170576000761,"0.2719895833333334,0.271175,0.3572638888888888,1.0,0.54,0.5526828641120808","0,0,0"
16.366666666666667,61,AV,1,0,0,12,1022.032321197676,0.2,-0.8448112284647457,"0.276975,0.2716065292096221,0.35491304347826086,0.2,0.12,0.05049759112961852","0,0,0"
34.63333333333333,108,AV,1,0,0,73,1645.9523587482854,0.3,-4.318546719039062,"0.2327608695652174,0.2553803921568627,0.3213765432098766,0.3,0.73,0.0813248539278105","0,0,0"
37.65,47,AV,0,0,0,76,912.6272274022258,0.3,-3.6030617508858938,"0.33138461538461533,0.29915740740740737,0.3916180555555555,0.3,0.76,0.04509199526010037","0,0,0"
37.2,231,AV,1,0,0,81,4639.089550420253,0.3,-13.073797823911622,"0.28699358974358974,0.2972222222222223,0.3671574074074073,0.3,0.81,0.22921275821911885","0,0,0"
34.2,213,AV,1,0,0,68,3898.759045987068,0.2,-6.734220170341299,"0.27709848484848476,0.23874279835390944,0.31892857142857145,0.2,0.68,0.19263377109878843","0,0,0"
22.05,255,AV,1,0,0,29,5702.616109653807,0.3,-9.525961001353519,"0.36716,0.31374906367041205,0.3802058823529412,0.3,0.29,0.28176053800041856","0,0,0"
22.8,267,AV,1,0,0,31,6783.106781750961,0.4,-15.62170046706282,"0.20490350877192984,0.22644270833333333,0.2986466666666667,0.4,0.31,0.33514649757064985","0,0,0"
38.21666666666667,221,AV,1,0,0,86,4164.701887555128,0.2,-8.038435545592515,"0.24075268817204304,0.25596360153256703,0.35236363636363643,0.2,0.86,0.20577373996162773","0,0,0"
22.75,112,AV,1,0,0,31,1682.490559712908,0.1,-0.9665823291279965,"0.23813580246913582,0.2598592592592593,0.3150652173913043,0.1,0.31,0.08313016976240285","0,0,0"
39.11666666666667,72,AV,0,0,0,88,1239.4416864014672,0.8,-10.794510565603515,"0.29122580645161295,0.2759288617886179,0.3324722222222222,0.8,0.88,0.0612395696405775","0,0,0"
15.5,45,AV,1,0,0,11,898.3728471886773,0.3,-1.0549075099564014,"0.21070175438596495,0.2955652173913043,0.34446666666666664,0.3,0.11,0.044387700641524724","0,0,0"
30.733333333333334,280,AV,0,0,0,55,8348.421721831439,0.2,-13.958324625469002,"0.3206410256410257,0.3169438202247191,0.33549333333333337,0.2,0.55,0.41248713758156286","0,0,0"
39.583333333333336,74,AV,2,0,0,75,1260.6549751070208,0.1,-1.2601243964137943,"0.23072222222222222,0.2843573883161512,0.37678030303030297,0.1,0.75,0.0622876969427672","0,0,0"
37.166666666666664,212,AV,1,0,0,80,3822.7735841463273,0.1,-3.5878725137400296,"0.2977826086956522,0.2759648148148148,0.35253508771929826,0.1,0.8,0.1888794056993337","0,0,0"
35.78333333333333,263,AV,1,0,0,78,6230.691172258436,0.2,-11.260348440100053,"0.32369841269841265,0.30319074074074076,0.37200000000000005,0.2,0.78,0.3078521967905309","0,0,0"
35.833333333333336,283,AV,1,0,0,78,8987.822610831106,0.4,-32.53168116714963,"0.25639473684210523,0.2606336633663366,0.323875,0.4,0.78,0.4440792937110115","0,0,0"
37.7,279,AV,0,0,0,76,8333.728817076937,0.2,-16.86775638403033,"0.26176,0.2793925925925926,0.37616,0.2,0.76,0.4117611759055859","0,0,0"
26.216666666666665,294,AV,2,0,0,6,16390.717038727882,0.3,-32.553785229695656,"0.25980459770114944,0.2793614232209738,0.34858333333333325,0.3,0.06,0.8098488767684134","0,0,0"
22.783333333333335,30,AV,1,0,0,32,753.5670156580491,0.2,-0.8671095205425533,"0.2633787878787879,0.29307971014492756,0.35205128205128206,0.2,0.32,0.03723298985385701","0,0,0"
19.116666666666667,249,AV,1,0,0,19,5370.167679594476,0.6,-15.554500829532486,"0.3115679012345679,0.29287455197132617,0.3720916666666667,0.6,0.19,0.26533459476493776","0,0,0"
41.266666666666666,137,AV,1,0,0,93,2142.030696222753,0.2,-4.46436700660567,"0.2968602150537634,0.2967590361445783,0.3472692307692308,0.2,0.93,0.10583558664582342","0,0,0"
29.816666666666666,51,AV,1,0,0,51,932.1411738504048,0.2,-1.4037041750996415,"0.16522666666666666,0.23881060606060603,0.2934537037037037,0.2,0.51,0.046056159767061025","0,0,0"
27.7,210,AV,1,0,0,47,3778.090807703549,0.5,-13.213777193609635,"0.254,0.27758070175438593,0.3458541666666667,0.5,0.47,0.18667167456544997","0,0,0"
12.183333333333334,177,AV,1,0,0,1,2968.817229463249,0.6,-5.480316653377866,"0.24296666666666666,0.23292105263157892,0.2837166666666666,0.6,0.01,0.1466862793696381","0,0,0"
29.15,37,AV,1,0,0,54,827.3783452591958,0.4,-2.4361695721520764,"0.22142499999999996,0.29114232209737834,0.33491935483870966,0.4,0.54,0.040879933561629736","0,0,0"
38.3,46,AV,1,0,0,84,905.8209551718018,1.0,-8.760844086636364,"0.27531034482758626,0.2799638554216868,0.349952380952381,1.0,0.84,0.044755704180963","0,0,0"
44.06666666666667,207,AV,2,0,0,88,3630.005597296026,0.3,-12.118352019255925,"0.2784500000000001,0.2464229390681004,0.2935980392156863,0.3,0.88,0.17935493295913799","0,0,0"
31.983333333333334,76,AV,1,0,0,60,1275.6237969650936,0.2,-2.0605404599124704,"0.2633571428571429,0.26346969696969696,0.32145,0.2,0.6,0.06302729140588091","0,0,0"
24.15,125,AV,1,0,0,36,1963.0347272178835,1.0,-11.97153754098785,"0.22155555555555556,0.23758333333333337,0.32183333333333336,1.0,0.36,0.09699157548376398","0,0,0"
36.31666666666667,21,AV,1,0,0,75,640.5426603936758,0.3,-1.7623010820679543,"0.1902222222222222,0.28265251572327044,0.34246212121212116,0.3,0.75,0.03164856990797825","0,0,0"
36.0,22,AV,0,0,0,71,658.4091024775607,0.2,-2.1971074590501107,"0.27928985507246373,0.27178645833333337,0.3435185185185185,0.2,0.71,0.032531332877974904","0,0,0"
42.5,144,AV,0,0,0,100,2255.9253983027734,1.0,-25.211320562592896,"0.23287499999999994,0.2785873983739837,0.3538968253968254,1.0,1.0,0.11146300955425625","0,0,0"
40.06666666666667,79,AV,1,0,0,87,1317.647826688136,0.5,-6.665878315147894,"0.2437916666666667,0.2672079037800687,0.3208188405797101,0.5,0.87,0.06510365653304864","0,0,0"
28.983333333333334,16,AV,0,0,0,48,614.9217871931492,0.9,-5.050564348215479,"0.2509545454545455,0.27484375,0.36358333333333337,0.9,0.48,0.030382668279986823","0,0,0"
41.28333333333333,66,AV,1,0,0,87,1117.0806745336297,0.7,-8.151962043661028,"0.22758333333333336,0.25991769547325105,0.29433333333333334,0.7,0.87,0.055193834863552414","0,0,0"
29.65,81,AV,1,0,0,55,1338.7213376931895,0.2,-2.004701397101165,"0.30861538461538457,0.28544719471947194,0.39080769230769236,0.2,0.55,0.06614487755935793","0,0,0"
41.7,156,AV,2,0,0,89,2476.7673195544394,0.3,-7.824333123137888,"0.2848988095238095,0.27038683127572016,0.3583095238095238,0.3,0.89,0.12237458721412664","0,0,0"
23.233333333333334,282,AV,1,0,0,32,8981.750106371177,0.6,-31.617574869397526,"0.2780483870967741,0.2848156862745098,0.35396527777777786,0.6,0.32,0.4437792573608979","0,0,0"
33.75,254,AV,1,0,0,65,5670.319740923212,0.6,-28.99595322063006,"0.25050666666666666,0.24722401433691757,0.3503484848484848,0.6,0.65,0.28016480683878775","0,0,0"
27.516666666666666,154,AV,0,0,0,45,2421.832203454489,0.2,-4.365694417427072,"0.31168253968253967,0.2806043956043956,0.35040350877192983,0.2,0.45,0.119660298268526","0,0,0"
22.616666666666667,53,AV,1,0,0,32,946.1123250925148,0.3,-1.6210535671092707,"0.27075396825396825,0.2493611111111111,0.3222592592592593,0.3,0.32,0.04674646032644781","0,0,0"
40.35,234,AV,1,0,0,89,4679.48341028673,0.5,-23.840549950135046,"0.27205263157894743,0.2892705314009662,0.3410892857142857,0.5,0.89,0.23120857828995","0,0,0"
36.083333333333336,262,AV,0,0,0,71,6081.635477498837,0.3,-17.624672738364875,"0.26990579710144924,0.28220588235294114,0.3876893939393939,0.3,0.71,0.3004875045265025","0,0,0"
34.53333333333333,233,AV,2,0,0,52,4669.869929992837,0.2,-8.144756308876396,"0.2184583333333333,0.2452070175438596,0.3189133333333333,0.2,0.52,0.23073358587812023","0,0,0"
24.55,298,AV,2,0,0,1,19040.472291926453,0.2,-23.608262361959316,"0.26120289855072465,0.30112869198312237,0.3459444444444444,0.2,0.01,0.9407706241479663","0,0,0"
32.45,142,AV,0,0,0,64,2241.037238818388,0.1,-2.836405515142846,"0.2646491228070175,0.2669569892473118,0.34462499999999996,0.1,0.64,0.11072740053806189","0,0,0"
30.45,236,AV,1,0,0,54,4747.153558918807,0.1,-3.650273380532265,"0.33053124999999994,0.2994779116465863,0.37606,0.1,0.54,0.23455209241022626","0,0,0"
19.616666666666667,58,AV,1,0,0,23,979.573716991658,0.5,-2.42625897495619,"0.28792105263157897,0.28650666666666674,0.36233333333333334,0.5,0.23,0.048399754113449336","0,0,0"
14.733333333333333,278,AV,1,0,0,6,8134.997760071039,0.3,-9.079972247352018,"0.2538095238095238,0.2794929078014184,0.35207638888888887,0.3,0.06,0.40194207385440944","0,0,0"
11.65,41,AV,1,0,0,0,850.3216016091212,0.5,-1.2507887195386695,"0.2604083333333333,0.28346629213483143,0.3329814814814815,0.5,0.0,0.04201353682867991","0,0,0"
36.583333333333336,277,AV,2,0,0,56,8029.700924090037,1.0,-74.1801074426668,"0.2026206896551724,0.2637911877394636,0.33396527777777785,1.0,0.56,0.39673946287985623","0,0,0"
12.883333333333333,272,AV,1,0,0,4,7362.36439851089,0.3,-7.185742020263784,"0.24321428571428572,0.26828136200716846,0.3293645833333333,0.3,0.04,0.36376703498729634","0,0,0"
31.383333333333333,12,AV,1,0,0,57,591.6693204447811,0.2,-0.9378058336679486,"0.19874000000000003,0.22782967032967036,0.2955902777777778,0.2,0.57,0.02923378723751827","0,0,0"
26.333333333333332,64,AV,1,0,0,42,1089.3140785512585,0.1,-0.7243755236157358,"0.256474358974359,0.27755663430420713,0.32080303030303026,0.1,0.42,0.05382191522667051","0,0,0"
36.86666666666667,34,AV,2,0,0,55,779.2240782816187,0.1,-0.7254392513295206,"0.24166666666666664,0.2950695792880259,0.35742982456140354,0.1,0.55,0.038500679564916006","0,0,0"
27.483333333333334,291,AV,0,0,0,45,13430.196447392702,0.7,-66.24611009774998,"0.285375,0.2790020080321285,0.3411919191919192,0.7,0.45,0.6635725259609666","0,0,0"
32.31666666666667,165,AV,2,0,0,37,2756.9260540590044,0.7,-15.749056116053398,"0.22601754385964912,0.23867921146953408,0.3246309523809524,0.7,0.37,0.1362169490778143","0,0,0"
22.85,116,AV,2,0,0,6,1778.835052690156,0.1,-1.0264237614638907,"0.2626491228070175,0.2571231884057972,0.3339252873563218,0.1,0.06,0.08789045445501824","0,0,0"
31.033333333333335,151,AV,1,0,0,56,2382.718205806423,0.2,-3.734529713141044,"0.25322222222222224,0.28970390070921986,0.3407121212121212,0.2,0.56,0.1177277149052501","0,0,0"
36.516666666666666,153,AV,1,0,0,79,2403.836358207942,0.5,-11.083344824986533,"0.2879523809523809,0.25940350877192986,0.35950694444444453,0.5,0.79,0.11877114161815011","0,0,0"
20.1,106,AV,1,0,0,24,1626.914224999384,0.5,-4.128911101324195,"0.23269444444444445,0.29711434108527124,0.35012962962962957,0.5,0.24,0.0803841988487261","0,0,0"
41.45,261,AV,1,0,0,91,6031.594525491932,0.1,-6.3133735626676915,"0.35893103448275865,0.3052012195121951,0.38247530864197543,0.1,0.91,0.2980150313162421","0,0,0"
23.3,230,AV,1,0,0,33,4630.913868273173,0.1,-2.7247548770395182,"0.27530864197530863,0.2801574074074074,0.35811805555555554,0.1,0.33,0.2288088059705391","0,0,0"
35.35,281,AV,1,0,0,73,8436.938288223368,0.1,-7.531458800219598,"0.23237499999999994,0.2360347985347985,0.3183412698412698,0.1,0.73,0.4168606522788469","0,0,0"
21.133333333333333,14,AV,2,0,0,2,597.1498506777683,0.1,-0.31868098091726027,"0.27283333333333337,0.2862771535580524,0.32260185185185186,0.1,0.02,0.029504574735270385","0,0,0"
15.4,105,AV,0,0,0,27,1614.9493849180149,0.1,-1.6280358719125614,"0.29883333333333334,0.29358695652173905,0.38556944444444446,0.1,0.27,0.0797930281099649","0,0,0"
34.61666666666667,113,AV,1,0,0,71,1697.366940102563,0.1,-1.483767312539151,"0.22218115942028985,0.24377898550724633,0.33602,0.1,0.71,0.08386519678534977","0,0,0"
23.916666666666668,273,AV,2,0,0,1,7572.106998522375,0.1,-4.573221188080644,"0.27701449275362316,0.28865277777777776,0.35587301587301584,0.1,0.01,0.37413020632558763","0,0,0"
27.733333333333334,246,AV,1,0,0,50,5064.807770076448,0.2,-7.094141523070043,"0.3412533333333333,0.30846212121212124,0.3322941176470588,0.2,0.5,0.25024706813941117","0,0,0"
45.0,130,AV,1,0,0,98,2022.4315636845977,0.5,-11.491088430026123,"0.2633888888888889,0.24330496453900707,0.300031746031746,0.5,0.98,0.09992631355425287","0,0,0"
25.75,33,AV,0,0,0,45,779.0639592631991,0.1,-1.5065883068441257,"0.26216666666666666,0.24759737827715358,0.3391491228070176,0.1,0.45,0.0384927682449347","0,0,0"
32.61666666666667,269,AV,1,0,0,62,7099.697064525982,0.4,-23.390752786662198,"0.2385238095238095,0.26753405017921145,0.31815384615384623,0.4,0.62,0.3507889056663633","0,0,0"
23.733333333333334,4,AV,1,0,0,35,522.440884226393,0.7,-2.1917890294481,"0.26436956521739124,0.2817097378277154,0.35311309523809525,0.7,0.35,0.02581327969172718","0,0,0"
42.31666666666667,227,AV,2,0,0,61,4505.18942297478,0.1,-4.814257552581217,"0.25044791666666666,0.2779109848484849,0.3397833333333333,0.1,0.61,0.22259688732374286","0,0,0"
41.31666666666667,251,AV,1,0,0,93,5394.467136051333,0.1,-5.6283181945586085,"0.2591111111111111,0.27274904214559387,0.3425769230769231,0.1,0.93,0.2665352065179911","0,0,0"
24.683333333333334,152,AV,2,0,0,4,2392.7441380289174,0.2,-2.982873794967026,"0.2743333333333333,0.2735783132530121,0.343611111111111,0.2,0.04,0.1182230861528751","0,0,0"
36.583333333333336,67,AV,1,0,0,78,1141.5133047894662,0.2,-2.109109178462019,"0.2656666666666667,0.2810745098039216,0.3646153846153847,0.2,0.78,0.0564010266003407","0,0,0"
16.65,24,AV,1,0,0,10,676.2529471816457,0.3,-0.8530008765586666,"0.24016666666666667,0.2776631944444444,0.33026666666666665,0.3,0.1,0.033412979334117666","0,0,0"
25.55,215,AV,1,0,0,38,3942.222625638348,0.1,-2.5435300021479748,"0.21230666666666662,0.2458446969696969,0.3035432098765432,0.1,0.38,0.19478126294296802","0,0,0"
22.116666666666667,182,AV,1,0,0,32,3024.224513765153,0.1,-1.6890344822248982,"0.23782608695652174,0.24225724637681156,0.2954090909090909,0.1,0.32,0.14942389767216036","0,0,0"
30.383333333333333,270,AV,1,0,0,49,7332.887514065835,0.6,-33.75720691450004,"0.19014102564102564,0.21025091575091578,0.2920864197530864,0.6,0.49,0.3623106117141683","0,0,0"
20.033333333333335,159,AV,1,0,0,23,2530.9644311939346,0.2,-2.56079061135952,"0.2117986111111111,0.275043137254902,0.3134298245614035,0.2,0.23,0.12505241210010515","0,0,0"
15.2,193,AV,1,0,0,10,3278.222126324269,0.1,-1.2583074828315375,"0.27126041666666667,0.27121296296296293,0.35833333333333334,0.1,0.1,0.16197366475964245","0,0,0"
39.06666666666667,48,AV,0,0,0,92,914.1934345695068,0.2,-2.8037621301607105,"0.21517592592592596,0.2629282945736434,0.34155128205128205,0.2,0.92,0.04516937998416169","0,0,0"
37.55,77,AV,1,0,0,82,1294.2551843223837,0.1,-1.2272546002854923,"0.2508181818181818,0.2732421052631579,0.3298260869565218,0.1,0.82,0.06394784955402583","0,0,0"
40.2,118,AV,1,0,0,86,1824.367004680513,0.1,-1.8520089289938542,"0.31996212121212125,0.2906006600660066,0.35049019607843135,0.1,0.86,0.09014014250035135","0,0,0"
