travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.2,146,AV,1,0,0,5,2280.385817754286,0.1,-0.8752996068147765,"0.20991269841269844,0.24897327044025153,0.31676923076923075,0.1,0.05,0.1126715743273096","0,0,0"
22.716666666666665,7,AV,0,0,0,40,546.8646928603165,0.4,-2.2548427211592785,"0.28218939393939396,0.29457964601769915,0.33840000000000003,0.4,0.4,0.027020035561031403","0,0,0"
28.183333333333334,111,AV,1,0,0,47,1661.9571573900298,0.2,-2.3656309369920376,"0.35506140350877197,0.36591071428571426,0.4069259259259259,0.2,0.47,0.08211563496394797","0,0,0"
24.633333333333333,198,AV,1,0,0,41,3465.4556083993225,0.2,-4.311400159271211,"0.3258452380952381,0.2956539682539683,0.352047619047619,0.2,0.41,0.17122468317412964","0,0,0"
34.31666666666667,288,AV,0,0,0,60,11185.875164713363,0.2,-20.386967141536044,"0.2683115942028985,0.322450495049505,0.37183333333333335,0.2,0.6,0.5526828641120808","0,0,0"
15.95,61,AV,1,0,0,8,1022.032321197676,0.2,-0.8233038142981279,"0.3449927536231883,0.33488117283950614,0.36053703703703704,0.2,0.08,0.05049759112961852","0,0,0"
40.016666666666666,108,AV,1,0,0,81,1645.9523587482854,0.2,-3.3265417620830244,"0.24498809523809523,0.2937783018867925,0.3002222222222222,0.2,0.81,0.0813248539278105","0,0,0"
44.2,47,AV,1,0,0,91,912.6272274022258,0.4,-4.074557924361454,"0.29648550724637684,0.3172227272727272,0.363547619047619,0.4,0.91,0.04509199526010037","0,0,0"
29.733333333333334,231,AV,1,0,0,59,4639.089550420253,0.1,-3.4832221203492137,"0.179725,0.22117592592592594,0.28889583333333335,0.1,0.59,0.22921275821911885","0,0,0"
26.4,213,AV,1,0,0,46,3898.759045987068,0.2,-5.198345394649424,"0.2223456790123457,0.26477727272727264,0.2658888888888889,0.2,0.46,0.19263377109878843","0,0,0"
13.35,255,AV,1,0,0,6,5702.616109653807,0.6,-11.534837130890654,"0.20787037037037043,0.29983024691358023,0.3227666666666667,0.6,0.06,0.28176053800041856","0,0,0"
14.833333333333334,267,AV,1,0,0,7,6783.106781750961,0.1,-2.5408102002349984,"0.2352017543859649,0.2696727272727273,0.3118333333333333,0.1,0.07,0.33514649757064985","0,0,0"
43.2,221,AV,1,0,0,93,4164.701887555128,0.1,-4.54331115006014,"0.30969444444444444,0.3190161812297734,0.3972619047619048,0.1,0.93,0.20577373996162773","0,0,0"
20.466666666666665,112,AV,1,0,0,30,1682.490559712908,0.5,-4.347850183769888,"0.2548141025641026,0.2993333333333333,0.33140476190476187,0.5,0.3,0.08313016976240285","0,0,0"
26.116666666666667,72,AV,1,0,0,45,1239.4416864014672,0.1,-0.8174263983969273,"0.25373563218390804,0.29439365079365076,0.285875,0.1,0.45,0.0612395696405775","0,0,0"
44.0,45,AV,1,0,0,94,898.3728471886773,0.3,-2.9945761572955907,"0.30673809523809525,0.320472463768116,0.3735,0.3,0.94,0.044387700641524724","0,0,0"
36.05,280,AV,0,0,0,68,8348.421721831439,0.2,-16.200030458183,"0.2476153846153846,0.266252688172043,0.38226666666666675,0.2,0.68,0.41248713758156286","0,0,0"
22.633333333333333,74,AV,1,0,0,34,1260.6549751070208,0.1,-0.7205258654020766,"0.26592,0.2799,0.3203958333333333,0.1,0.34,0.0622876969427672","0,0,0"
26.566666666666666,212,AV,1,0,0,46,3822.7735841463273,0.2,-5.129209674351217,"0.24233333333333335,0.2712842261904762,0.32231481481481483,0.2,0.46,0.1888794056993337","0,0,0"
42.15,263,AV,1,0,0,91,6230.691172258436,0.5,-33.159549609936,"0.20906,0.2502567567567568,0.25054166666666666,0.5,0.91,0.3078521967905309","0,0,0"
31.833333333333332,283,AV,1,0,0,65,8987.822610831106,0.4,-28.900237688025953,"0.18898333333333334,0.2611466049382716,0.349,0.4,0.65,0.4440792937110115","0,0,0"
5.233333333333333,279,AV,0,0,0,1,8333.728817076937,0.2,-3.2026858994630962,"0.25565476190476194,0.27198129251700687,0.3259166666666667,0.2,0.01,0.4117611759055859","0,0,0"
23.3,294,AV,1,0,0,39,16390.717038727882,0.3,-28.93209901533028,"0.2818141025641026,0.3111111111111111,0.3361111111111111,0.3,0.39,0.8098488767684134","0,0,0"
24.383333333333333,30,AV,1,0,0,41,753.5670156580491,1.0,-4.640019124190765,"0.28127083333333336,0.28154927536231883,0.3435740740740741,1.0,0.41,0.03723298985385701","0,0,0"
40.733333333333334,249,AV,1,0,0,86,5370.167679594476,0.1,-5.523859347192298,"0.21504385964912284,0.28072875816993464,0.3138518518518518,0.1,0.86,0.26533459476493776","0,0,0"
52.95,137,AV,0,0,0,99,2142.030696222753,0.3,-9.592464042802634,"0.24387356321839085,0.3141527777777778,0.3711,0.3,0.99,0.10583558664582342","0,0,0"
27.6,51,AV,0,0,0,52,932.1411738504048,0.1,-1.6496741514714943,"0.26101449275362315,0.2827721712538227,0.38366666666666666,0.1,0.52,0.046056159767061025","0,0,0"
49.86666666666667,210,AV,0,0,0,91,3778.090807703549,0.1,-5.7575958319229885,"0.24979710144927533,0.3057597597597598,0.3344444444444445,0.1,0.91,0.18667167456544997","0,0,0"
16.366666666666667,177,AV,1,0,0,12,2968.817229463249,0.5,-6.135055806677,"0.26090555555555556,0.31821405228758165,0.38975000000000004,0.5,0.12,0.1466862793696381","0,0,0"
29.033333333333335,37,AV,1,0,0,56,827.3783452591958,0.3,-1.8198144917190897,"0.2229365079365079,0.26827678571428576,0.313952380952381,0.3,0.56,0.040879933561629736","0,0,0"
10.333333333333334,46,AV,0,0,0,14,905.8209551718018,0.3,-1.7091022628870167,"0.17241666666666663,0.23808253968253965,0.25645238095238093,0.3,0.14,0.044755704180963","0,0,0"
43.15,207,AV,1,0,0,91,3630.005597296026,0.6,-23.732536594442955,"0.26937681159420285,0.3131292834890965,0.3524047619047619,0.6,0.91,0.17935493295913799","0,0,0"
40.983333333333334,76,AV,1,0,0,88,1275.6237969650936,0.1,-1.3201847292664837,"0.299,0.3107932098765432,0.3793809523809524,0.1,0.88,0.06302729140588091","0,0,0"
34.166666666666664,125,AV,1,0,0,72,1963.0347272178835,0.7,-11.855870511606323,"0.18820289855072464,0.21925320512820512,0.2745555555555556,0.7,0.72,0.09699157548376398","0,0,0"
30.9,21,AV,1,0,0,61,640.5426603936758,0.8,-3.9985390315484,"0.2795,0.31262241887905606,0.35043939393939394,0.8,0.61,0.03164856990797825","0,0,0"
32.516666666666666,22,AV,1,0,0,66,658.4091024775607,0.1,-0.5406381140293439,"0.20763333333333336,0.23615972222222223,0.3165909090909091,0.1,0.66,0.032531332877974904","0,0,0"
40.65,144,AV,1,0,0,85,2255.9253983027734,0.2,-4.6314832040913,"0.27712345679012346,0.31723397435897427,0.35705555555555546,0.2,0.85,0.11146300955425625","0,0,0"
26.566666666666666,79,AV,2,0,0,30,1317.647826688136,1.0,-8.839775402949869,"0.2964743589743589,0.29560397553516826,0.3122083333333333,1.0,0.3,0.06510365653304864","0,0,0"
51.45,16,AV,0,0,0,97,614.9217871931492,0.7,-6.592527314586178,"0.24825555555555556,0.28697435897435897,0.3024375,0.7,0.97,0.030382668279986823","0,0,0"
43.93333333333333,66,AV,2,0,0,81,1117.0806745336297,0.2,-2.4786402845712523,"0.26655769230769233,0.3308856209150327,0.3425333333333333,0.2,0.81,0.055193834863552414","0,0,0"
37.86666666666667,81,AV,1,0,0,80,1338.7213376931895,0.1,-1.2801241074237908,"0.3107833333333333,0.3311590909090909,0.3798,0.1,0.8,0.06614487755935793","0,0,0"
16.4,156,AV,1,0,0,13,2476.7673195544394,0.1,-1.0257319202195152,"0.2265343137254902,0.2957070175438597,0.3374375,0.1,0.13,0.12237458721412664","0,0,0"
28.266666666666666,282,AV,1,0,0,53,8981.750106371177,0.3,-19.233646692431208,"0.31287179487179484,0.2770903426791278,0.354,0.3,0.53,0.4437792573608979","0,0,0"
29.333333333333332,254,AV,0,0,0,54,5670.319740923212,0.1,-5.200236845128305,"0.24707971014492752,0.26456761006289314,0.3312380952380953,0.1,0.54,0.28016480683878775","0,0,0"
17.033333333333335,154,AV,1,0,0,14,2421.832203454489,0.1,-1.0417140201727644,"0.2735740740740741,0.2962825396825397,0.32704761904761903,0.1,0.14,0.119660298268526","0,0,0"
35.18333333333333,53,AV,1,0,0,76,946.1123250925148,0.3,-2.52177161397765,"0.23771969696969691,0.2972435897435897,0.33027083333333335,0.3,0.76,0.04674646032644781","0,0,0"
38.43333333333333,234,AV,1,0,0,83,4679.48341028673,0.3,-13.624859525405553,"0.3302894736842106,0.3353533333333334,0.35427083333333337,0.3,0.83,0.23120857828995","0,0,0"
45.71666666666667,262,AV,1,0,0,96,6081.635477498837,0.6,-42.1260760474225,"0.28928571428571426,0.33146039603960387,0.3033571428571429,0.6,0.96,0.3004875045265025","0,0,0"
27.35,233,AV,1,0,0,51,4669.869929992837,0.9,-29.027486951205475,"0.33600833333333335,0.2928442367601245,0.37662820512820516,0.9,0.51,0.23073358587812023","0,0,0"
20.066666666666666,298,AV,1,0,0,20,19040.472291926453,0.4,-38.593819258382915,"0.25427272727272726,0.28683030303030305,0.3813055555555555,0.4,0.2,0.9407706241479663","0,0,0"
8.6,142,AV,0,0,0,11,2241.037238818388,0.8,-4.8935192431996235,"0.20671739130434783,0.2780247524752475,0.3264666666666667,0.8,0.11,0.11072740053806189","0,0,0"
29.366666666666667,236,AV,1,0,0,58,4747.153558918807,0.1,-3.520405964147702,"0.29950666666666664,0.3382297734627832,0.34504166666666664,0.1,0.58,0.23455209241022626","0,0,0"
25.4,58,AV,1,0,0,43,979.573716991658,0.5,-3.141562173180317,"0.2986031746031746,0.3041257575757576,0.3297037037037038,0.5,0.43,0.048399754113449336","0,0,0"
42.35,278,AV,1,0,0,90,8134.997760071039,0.2,-17.399856320151947,"0.24103333333333332,0.2911342592592592,0.31466666666666665,0.2,0.9,0.40194207385440944","0,0,0"
48.13333333333333,41,AV,0,0,0,89,850.3216016091212,0.5,-6.16777943065476,"0.2539782608695652,0.293125,0.3286,0.5,0.89,0.04201353682867991","0,0,0"
31.7,277,AV,1,0,0,62,8029.700924090037,0.2,-12.855632287558294,"0.23190000000000002,0.3020068027210884,0.31801388888888893,0.2,0.62,0.39673946287985623","0,0,0"
37.166666666666664,272,AV,1,0,0,80,7362.36439851089,0.1,-6.9099632191411136,"0.25369047619047624,0.28197936507936505,0.3650714285714286,0.1,0.8,0.36376703498729634","0,0,0"
44.85,12,AV,1,0,0,99,591.6693204447811,0.3,-2.010330986511245,"0.2295806451612904,0.2863429487179487,0.38693333333333335,0.3,0.99,0.02923378723751827","0,0,0"
46.3,64,AV,0,0,0,85,1089.3140785512585,0.2,-3.5472344362082455,"0.26467948717948714,0.2975925925925926,0.29108333333333336,0.2,0.85,0.05382191522667051","0,0,0"
38.68333333333333,34,AV,1,0,0,83,779.2240782816187,0.2,-1.5223729677539033,"0.255469696969697,0.305065749235474,0.3407037037037037,0.2,0.83,0.038500679564916006","0,0,0"
17.0,291,AV,1,0,0,13,13430.196447392702,0.1,-5.7654883738807055,"0.20975,0.27935396825396824,0.3559333333333333,0.1,0.13,0.6635725259609666","0,0,0"
47.55,165,AV,1,0,0,100,2756.9260540590044,1.0,-33.10399845214789,"0.21246,0.2939983164983165,0.3336111111111111,1.0,1.0,0.1362169490778143","0,0,0"
27.866666666666667,116,AV,1,0,0,50,1778.835052690156,0.3,-3.7553184445681067,"0.2123560606060606,0.29428144654088056,0.28393749999999995,0.3,0.5,0.08789045445501824","0,0,0"
20.85,151,AV,1,0,0,30,2382.718205806423,0.7,-8.781760660036552,"0.2822569444444445,0.29120404984423676,0.36212962962962963,0.7,0.3,0.1177277149052501","0,0,0"
44.266666666666666,153,AV,1,0,0,93,2403.836358207942,0.6,-16.122700422728013,"0.2275555555555556,0.26918464052287583,0.318,0.6,0.93,0.11877114161815011","0,0,0"
12.516666666666667,106,AV,1,0,0,5,1626.914224999384,0.3,-1.5426926552708804,"0.29245333333333334,0.28324537037037034,0.3733333333333333,0.3,0.05,0.0803841988487261","0,0,0"
29.75,261,AV,1,0,0,60,6031.594525491932,0.2,-9.062623087544695,"0.19790123456790132,0.2933380062305296,0.27295833333333336,0.2,0.6,0.2980150313162421","0,0,0"
33.6,230,AV,1,0,0,68,4630.913868273173,0.2,-7.858520503736294,"0.23252976190476185,0.30743108974358974,0.2977916666666667,0.2,0.68,0.2288088059705391","0,0,0"
35.81666666666667,281,AV,1,0,0,77,8436.938288223368,0.1,-7.630883998902365,"0.24119444444444443,0.2813421052631579,0.3188703703703704,0.1,0.77,0.4168606522788469","0,0,0"
30.683333333333334,14,AV,2,0,0,31,597.1498506777683,0.4,-1.8507624159895146,"0.3259038461538461,0.30601246105919,0.41573809523809524,0.4,0.31,0.029504574735270385","0,0,0"
31.283333333333335,105,AV,2,0,0,50,1614.9493849180149,0.5,-6.378914131925745,"0.24736111111111111,0.2811038011695907,0.3381041666666667,0.5,0.5,0.0797930281099649","0,0,0"
