travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.283333333333333,146,AV,0,0,0,33,2280.385817754286,0.3,-3.6402951955564142,"0.2947708333333334,0.3160349099099099,0.33575000000000005,0.3,0.33,0.1126715743273096","0,0,0"
17.45,7,AV,1,0,0,12,546.8646928603165,0.1,-0.2409795174346597,"0.2502884615384615,0.281365990990991,0.3131770833333334,0.1,0.12,0.027020035561031403","0,0,0"
28.75,111,AV,2,0,0,11,1661.9571573900298,0.3,-3.6197930511335876,"0.2450388888888889,0.3316746031746032,0.34965384615384615,0.3,0.11,0.08211563496394797","0,0,0"
13.866666666666667,198,AV,1,0,0,5,3465.4556083993225,0.2,-2.426985745949694,"0.26044047619047617,0.313683908045977,0.37366666666666665,0.2,0.05,0.17122468317412964","0,0,0"
19.133333333333333,288,AV,1,0,0,19,11185.875164713363,0.3,-16.213869556933002,"0.2360909090909091,0.2932117117117117,0.3668333333333333,0.3,0.19,0.5526828641120808","0,0,0"
46.03333333333333,61,AV,1,0,0,95,1022.032321197676,0.2,-2.3761391171279302,"0.291327380952381,0.30555372807017545,0.34008333333333335,0.2,0.95,0.05049759112961852","0,0,0"
15.833333333333334,108,AV,1,0,0,11,1645.9523587482854,0.1,-0.6581038471426226,"0.2671091954022988,0.3034765100671142,0.3272222222222222,0.1,0.11,0.0813248539278105","0,0,0"
15.333333333333334,47,AV,1,0,0,9,912.6272274022258,0.1,-0.3533741789604578,"0.24668749999999995,0.29684532374100725,0.34833333333333344,0.1,0.09,0.04509199526010037","0,0,0"
33.56666666666667,231,AV,1,0,0,62,4639.089550420253,0.1,-3.932292236761948,"0.24593749999999998,0.2987308558558559,0.31121666666666664,0.1,0.62,0.22921275821911885","0,0,0"
24.166666666666668,213,AV,1,0,0,33,3898.759045987068,1.0,-23.792931888389095,"0.26868817204301076,0.31166183574879225,0.30073333333333335,1.0,0.33,0.19263377109878843","0,0,0"
15.05,255,AV,1,0,0,10,5702.616109653807,0.1,-2.167282132583076,"0.2639722222222222,0.2730080459770115,0.33583333333333326,0.1,0.1,0.28176053800041856","0,0,0"
7.233333333333333,267,AV,0,0,0,4,6783.106781750961,0.1,-2.239001827979763,"0.2250161290322581,0.2710011111111111,0.3324444444444444,0.1,0.04,0.33514649757064985","0,0,0"
26.066666666666666,221,AV,1,0,0,37,4164.701887555128,0.1,-2.741411511841844,"0.24905833333333333,0.2956580645161291,0.3030151515151515,0.1,0.37,0.20577373996162773","0,0,0"
42.583333333333336,112,AV,0,0,0,95,1682.490559712908,0.2,-4.618487693658652,"0.2610694444444444,0.3381887417218543,0.3554242424242424,0.2,0.95,0.08313016976240285","0,0,0"
29.55,72,AV,2,0,0,29,1239.4416864014672,0.8,-7.399091279426941,"0.23969871794871797,0.29999408983451537,0.3480128205128205,0.8,0.29,0.0612395696405775","0,0,0"
24.933333333333334,45,AV,1,0,0,34,898.3728471886773,0.2,-1.1312843260894454,"0.25252873563218386,0.3024756944444445,0.36618055555555556,0.2,0.34,0.044387700641524724","0,0,0"
