travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.816666666666666,146,AV,1,0,0,41,2280.385817754286,0.7,-10.809758192494328,"0.20385833333333336,0.25081266149870796,0.32652136752136746,0.7,0.41,0.1126715743273096","0,0,0"
15.483333333333333,7,AV,0,0,0,28,546.8646928603165,0.1,-1.2138204123178595,"0.27439102564102563,0.28616794871794876,0.3363263888888888,0.1,0.28,0.027020035561031403","0,0,0"
31.683333333333334,111,AV,1,0,0,61,1661.9571573900298,0.1,-1.3297056212956426,"0.22797474747474744,0.29193384223918584,0.36194871794871797,0.1,0.61,0.08211563496394797","0,0,0"
29.333333333333332,198,AV,1,0,0,54,3465.4556083993225,0.3,-7.701012463109605,"0.21242307692307696,0.2671967213114754,0.34956111111111104,0.3,0.54,0.17122468317412964","0,0,0"
43.35,288,AV,1,0,0,97,11185.875164713363,0.8,-97.96114916976249,"0.28448214285714285,0.3214250645994833,0.3871313131313132,0.8,0.97,0.5526828641120808","0,0,0"
24.566666666666666,61,AV,2,0,0,7,1022.032321197676,0.2,-1.2680771392637833,"0.2142028985507246,0.25852671755725193,0.3677685185185185,0.2,0.07,0.05049759112961852","0,0,0"
21.816666666666666,108,AV,1,0,0,20,1645.9523587482854,0.5,-4.533989136366804,"0.31206451612903224,0.30066666666666664,0.39412222222222226,0.5,0.2,0.0813248539278105","0,0,0"
25.8,47,AV,1,0,0,39,912.6272274022258,0.3,-1.7837713990134414,"0.26353999999999994,0.2939923076923078,0.3526571428571429,0.3,0.39,0.04509199526010037","0,0,0"
18.266666666666666,231,AV,1,0,0,15,4639.089550420253,0.1,-2.1399167286450327,"0.22698888888888896,0.27384412470023983,0.35452380952380946,0.1,0.15,0.22921275821911885","0,0,0"
16.933333333333334,213,AV,1,0,0,15,3898.759045987068,0.4,-6.6685844961664325,"0.24398095238095238,0.28642156862745094,0.3388564814814814,0.4,0.15,0.19263377109878843","0,0,0"
43.78333333333333,255,AV,1,0,0,96,5702.616109653807,0.1,-6.305038939419425,"0.27789814814814817,0.3026951566951567,0.32631818181818173,0.1,0.96,0.28176053800041856","0,0,0"
44.233333333333334,267,AV,1,0,0,99,6783.106781750961,1.0,-75.76753113959197,"0.23271296296296293,0.26935994397759105,0.30759848484848484,1.0,0.99,0.33514649757064985","0,0,0"
26.983333333333334,221,AV,1,0,0,43,4164.701887555128,0.7,-19.864716536894893,"0.22560144927536233,0.2452013888888889,0.3495,0.7,0.43,0.20577373996162773","0,0,0"
16.933333333333334,112,AV,1,0,0,13,1682.490559712908,0.3,-2.1583464755913058,"0.28663063063063066,0.30908730158730163,0.36704487179487183,0.3,0.13,0.08313016976240285","0,0,0"
29.033333333333335,72,AV,1,0,0,50,1239.4416864014672,0.2,-1.8174304862890203,"0.2122254901960784,0.28131349206349204,0.31088888888888894,0.2,0.5,0.0612395696405775","0,0,0"
27.0,45,AV,1,0,0,41,898.3728471886773,0.2,-1.2250538825300146,"0.2166149425287356,0.24305314009661838,0.2964855072463768,0.2,0.41,0.044387700641524724","0,0,0"
29.3,280,AV,1,0,0,52,8348.421721831439,0.2,-12.353977598467738,"0.27312612612612613,0.3004427083333333,0.35869333333333336,0.2,0.52,0.41248713758156286","0,0,0"
44.25,74,AV,1,0,0,97,1260.6549751070208,0.2,-2.81737286103463,"0.19221739130434784,0.2551612903225806,0.3177631578947368,0.2,0.97,0.0622876969427672","0,0,0"
43.15,212,AV,2,0,0,72,3822.7735841463273,0.3,-12.49641516332682,"0.23376785714285708,0.28932196969696966,0.3570862068965518,0.3,0.72,0.1888794056993337","0,0,0"
33.86666666666667,263,AV,2,0,0,43,6230.691172258436,0.2,-10.657209143122174,"0.34934666666666664,0.34314661654135337,0.3947239583333333,0.2,0.43,0.3078521967905309","0,0,0"
22.45,283,AV,1,0,0,28,8987.822610831106,0.3,-15.286107394936236,"0.23191358024691358,0.2826755050505051,0.34163440860215055,0.3,0.28,0.4440792937110115","0,0,0"
26.383333333333333,279,AV,1,0,0,38,8333.728817076937,0.1,-5.552311749761276,"0.20883333333333332,0.2521613756613757,0.35029047619047615,0.1,0.38,0.4117611759055859","0,0,0"
23.2,294,AV,1,0,0,30,16390.717038727882,0.1,-9.602642305517346,"0.3190208333333333,0.3175658602150538,0.3598291666666667,0.1,0.3,0.8098488767684134","0,0,0"
15.166666666666666,30,AV,1,0,0,9,753.5670156580491,0.2,-0.5772272594687076,"0.2728765432098766,0.2783407960199005,0.3431180555555556,0.2,0.09,0.03723298985385701","0,0,0"
28.783333333333335,249,AV,1,0,0,52,5370.167679594476,0.2,-7.806632645336415,"0.22283333333333336,0.2736333333333333,0.3389320987654322,0.2,0.52,0.26533459476493776","0,0,0"
17.216666666666665,137,AV,1,0,0,14,2142.030696222753,0.6,-5.587670982823494,"0.2175964912280702,0.2754564676616916,0.35951851851851857,0.6,0.14,0.10583558664582342","0,0,0"
17.116666666666667,51,AV,0,0,0,31,932.1411738504048,0.6,-3.4174469331928425,"0.21115833333333334,0.2453591549295774,0.3263333333333333,0.6,0.31,0.046056159767061025","0,0,0"
