travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.8,146,AV,0,0,0,5,2280.385817754286,0.5,-3.533762019726985,"0.25735507246376815,0.2806951951951952,0.32475000000000004,0.5,0.05,0.1126715743273096","0,0,0"
35.7,7,AV,0,0,0,90,546.8646928603165,0.2,-1.9860136128845105,"0.25101754385964914,0.3135873015873015,0.36588888888888893,0.2,0.9,0.027020035561031403","0,0,0"
42.916666666666664,111,AV,2,0,0,73,1661.9571573900298,0.3,-5.403459192271876,"0.2124473684210526,0.2744239766081872,0.3428095238095238,0.3,0.73,0.08211563496394797","0,0,0"
15.2,198,AV,1,0,0,6,3465.4556083993225,0.5,-6.650874399958295,"0.28271875,0.2729152777777778,0.3387083333333334,0.5,0.06,0.17122468317412964","0,0,0"
18.6,288,AV,0,0,0,41,11185.875164713363,0.1,-6.253971668274459,"0.2501466666666667,0.2814285714285714,0.31285714285714283,0.1,0.41,0.5526828641120808","0,0,0"
24.083333333333332,61,AV,1,0,0,25,1022.032321197676,0.1,-0.6215642694152532,"0.2364814814814815,0.2995046728971963,0.3116111111111111,0.1,0.25,0.05049759112961852","0,0,0"
47.05,108,AV,1,0,0,91,1645.9523587482854,0.1,-1.9556075373511825,"0.3415888888888889,0.30476699029126214,0.3778333333333334,0.1,0.91,0.0813248539278105","0,0,0"
17.266666666666666,47,AV,1,0,0,9,912.6272274022258,0.2,-0.7958601073979006,"0.29695061728395056,0.3265872274143302,0.3906666666666667,0.2,0.09,0.04509199526010037","0,0,0"
51.03333333333333,231,AV,1,0,0,99,4639.089550420253,0.9,-53.80640986131368,"0.2562878787878788,0.3049283625730994,0.39137500000000003,0.9,0.99,0.22921275821911885","0,0,0"
50.21666666666667,213,AV,1,0,0,97,3898.759045987068,0.1,-4.944007157221817,"0.22797222222222221,0.31126169590643277,0.39685185185185184,0.1,0.97,0.19263377109878843","0,0,0"
41.21666666666667,255,AV,1,0,0,77,5702.616109653807,0.1,-5.935424932312233,"0.2414333333333334,0.28973893805309736,0.35950000000000004,0.1,0.77,0.28176053800041856","0,0,0"
34.833333333333336,267,AV,1,0,0,54,6783.106781750961,0.1,-5.9666217061698275,"0.3453333333333333,0.3103289855072464,0.3572222222222222,0.1,0.54,0.33514649757064985","0,0,0"
13.633333333333333,221,AV,1,0,0,1,4164.701887555128,0.9,-12.904265697045814,"0.2926666666666667,0.30042857142857143,0.41829166666666656,0.9,0.01,0.20577373996162773","0,0,0"
36.18333333333333,112,AV,1,0,0,59,1682.490559712908,0.8,-12.298609444904791,"0.2534022988505747,0.30320911949685525,0.3097666666666667,0.8,0.59,0.08313016976240285","0,0,0"
41.233333333333334,72,AV,1,0,0,73,1239.4416864014672,0.2,-2.581126878920227,"0.3219000000000001,0.3417854609929078,0.35663888888888884,0.2,0.73,0.0612395696405775","0,0,0"
45.516666666666666,45,AV,1,0,0,87,898.3728471886773,0.5,-5.162997149983749,"0.286731884057971,0.3038811728395062,0.3604814814814815,0.5,0.87,0.044387700641524724","0,0,0"
21.8,280,AV,1,0,0,25,8348.421721831439,0.6,-27.575089929685664,"0.2480632183908046,0.2826633986928105,0.35285185185185186,0.6,0.25,0.41248713758156286","0,0,0"
34.233333333333334,74,AV,1,0,0,54,1260.6549751070208,0.7,-7.6286604512158025,"0.24639444444444447,0.28010377358490574,0.3237083333333334,0.7,0.54,0.0622876969427672","0,0,0"
45.46666666666667,212,AV,1,0,0,83,3822.7735841463273,0.3,-13.167331234281795,"0.22069444444444442,0.26343613707165114,0.319375,0.3,0.83,0.1888794056993337","0,0,0"
30.416666666666668,263,AV,0,0,0,73,6230.691172258436,0.1,-5.785779204280996,"0.25433333333333336,0.3247945402298851,0.278,0.1,0.73,0.3078521967905309","0,0,0"
37.733333333333334,283,AV,1,0,0,62,8987.822610831106,0.2,-17.12830840986669,"0.22705303030303028,0.2728300330033003,0.3064722222222222,0.2,0.62,0.4440792937110115","0,0,0"
20.333333333333332,279,AV,1,0,0,20,8333.728817076937,0.1,-4.279103180485633,"0.24966666666666665,0.30533180428134554,0.3362777777777778,0.1,0.2,0.4117611759055859","0,0,0"
41.483333333333334,294,AV,1,0,0,77,16390.717038727882,0.3,-51.51072564317386,"0.2475277777777778,0.2990849358974359,0.2886428571428572,0.3,0.77,0.8098488767684134","0,0,0"
21.966666666666665,30,AV,1,0,0,24,753.5670156580491,0.3,-1.2540420790875109,"0.3703333333333334,0.34753174603174597,0.40920833333333334,0.3,0.24,0.03723298985385701","0,0,0"
14.533333333333333,249,AV,1,0,0,7,5370.167679594476,0.5,-9.854348098919157,"0.24286507936507934,0.282465811965812,0.2559166666666667,0.5,0.07,0.26533459476493776","0,0,0"
21.3,137,AV,1,0,0,22,2142.030696222753,1.0,-11.521528744834505,"0.2567714285714286,0.265489898989899,0.374,1.0,0.22,0.10583558664582342","0,0,0"
34.21666666666667,51,AV,1,0,0,52,932.1411738504048,0.1,-0.8054233290887548,"0.24052898550724636,0.27860130718954257,0.3921,0.1,0.52,0.046056159767061025","0,0,0"
30.883333333333333,210,AV,1,0,0,48,3778.090807703549,1.0,-29.46465600452305,"0.27001075268817204,0.3011298076923077,0.3360333333333333,1.0,0.48,0.18667167456544997","0,0,0"
43.733333333333334,177,AV,1,0,0,84,2968.817229463249,0.4,-13.114775101197923,"0.26523148148148146,0.30664356435643564,0.3104242424242425,0.4,0.84,0.1466862793696381","0,0,0"
28.283333333333335,37,AV,1,0,0,40,827.3783452591958,0.8,-4.727478289241938,"0.22402083333333334,0.2577339181286549,0.34672222222222226,0.8,0.4,0.040879933561629736","0,0,0"
46.35,46,AV,1,0,0,91,905.8209551718018,1.0,-10.602222543488134,"0.3108602150537635,0.3203415841584159,0.3826666666666666,1.0,0.91,0.044755704180963","0,0,0"
11.933333333333334,207,AV,0,0,0,22,3630.005597296026,0.1,-2.0938905756161423,"0.26786419753086416,0.29772484276729555,0.3352380952380953,0.1,0.22,0.17935493295913799","0,0,0"
27.083333333333332,76,AV,0,0,0,71,1275.6237969650936,0.3,-3.617283674328633,"0.32177083333333334,0.3432901234567901,0.3443958333333333,0.3,0.71,0.06302729140588091","0,0,0"
14.916666666666666,125,AV,1,0,0,6,1963.0347272178835,0.9,-6.654985154772749,"0.22718000000000005,0.30353115264797503,0.3128958333333333,0.9,0.06,0.09699157548376398","0,0,0"
45.68333333333333,21,AV,1,0,0,84,640.5426603936758,0.3,-2.216827565832153,"0.29194047619047614,0.29991262135922336,0.3291481481481482,0.3,0.84,0.03164856990797825","0,0,0"
15.766666666666667,22,AV,1,0,0,10,658.4091024775607,0.1,-0.26214436487532516,"0.240325,0.29784748427672963,0.392125,0.1,0.1,0.032531332877974904","0,0,0"
23.016666666666666,144,AV,1,0,0,28,2255.9253983027734,0.6,-7.867254987515479,"0.2806176470588235,0.28887535014005605,0.2965,0.6,0.28,0.11146300955425625","0,0,0"
27.866666666666667,79,AV,2,0,0,22,1317.647826688136,0.1,-0.9272336558175773,"0.31731111111111104,0.3335892857142857,0.3316388888888888,0.1,0.22,0.06510365653304864","0,0,0"
12.8,16,AV,1,0,0,3,614.9217871931492,0.4,-0.7950503915224554,"0.212921875,0.2756683673469388,0.2900833333333333,0.4,0.03,0.030382668279986823","0,0,0"
40.61666666666667,66,AV,1,0,0,75,1117.0806745336297,0.1,-1.1457599342754443,"0.3514940476190476,0.30630927835051547,0.3852,0.1,0.75,0.055193834863552414","0,0,0"
35.78333333333333,81,AV,1,0,0,58,1338.7213376931895,0.2,-2.4193894882384495,"0.264632183908046,0.2739250936329588,0.32836111111111116,0.2,0.58,0.06614487755935793","0,0,0"
12.033333333333333,156,AV,1,0,0,0,2476.7673195544394,0.3,-2.257861117068567,"0.2472708333333333,0.28197447447447443,0.3476000000000001,0.3,0.0,0.12237458721412664","0,0,0"
31.333333333333332,282,AV,1,0,0,48,8981.750106371177,0.2,-14.213543939375263,"0.21319298245614035,0.29386915887850473,0.31633333333333336,0.2,0.48,0.4437792573608979","0,0,0"
33.233333333333334,254,AV,1,0,0,52,5670.319740923212,0.1,-4.758677425673772,"0.30768965517241376,0.29803650793650793,0.37099999999999994,0.1,0.52,0.28016480683878775","0,0,0"
47.233333333333334,154,AV,1,0,0,86,2421.832203454489,0.4,-11.55466744880475,"0.2692971014492753,0.30289136904761904,0.31123333333333336,0.4,0.86,0.119660298268526","0,0,0"
29.733333333333334,53,AV,1,0,0,46,946.1123250925148,0.2,-1.4207612693308473,"0.24085714285714285,0.24288161993769472,0.297875,0.2,0.46,0.04674646032644781","0,0,0"
43.61666666666667,234,AV,1,0,0,80,4679.48341028673,0.5,-25.770639908923343,"0.2603412698412699,0.3018695652173913,0.324875,0.5,0.8,0.23120857828995","0,0,0"
41.21666666666667,262,AV,1,0,0,75,6081.635477498837,0.2,-12.6598354678911,"0.33497126436781616,0.31296078431372554,0.37468518518518523,0.2,0.75,0.3004875045265025","0,0,0"
15.866666666666667,233,AV,1,0,0,8,4669.869929992837,0.2,-3.742185331105371,"0.276804347826087,0.3003757575757575,0.3244761904761905,0.2,0.08,0.23073358587812023","0,0,0"
36.71666666666667,298,AV,1,0,0,61,19040.472291926453,0.2,-35.308215874675064,"0.25557017543859645,0.2893720238095238,0.31824074074074077,0.2,0.61,0.9407706241479663","0,0,0"
16.783333333333335,142,AV,1,0,0,13,2241.037238818388,0.4,-3.799199494091105,"0.24750000000000003,0.29672839506172843,0.3856666666666667,0.4,0.13,0.11072740053806189","0,0,0"
20.266666666666666,236,AV,1,0,0,20,4747.153558918807,0.4,-9.718078666069477,"0.296525,0.2923592233009709,0.36750000000000005,0.4,0.2,0.23455209241022626","0,0,0"
14.716666666666667,58,AV,1,0,0,4,979.573716991658,0.2,-0.7280838317370657,"0.2946269841269842,0.3012157738095238,0.4059285714285714,0.2,0.04,0.048399754113449336","0,0,0"
31.0,278,AV,1,0,0,48,8134.997760071039,0.3,-19.104918981985016,"0.34425333333333336,0.34157861635220127,0.39338095238095244,0.3,0.48,0.40194207385440944","0,0,0"
26.033333333333335,41,AV,1,0,0,37,850.3216016091212,0.6,-3.3540463174582005,"0.29218518518518527,0.3186619047619048,0.3752708333333333,0.6,0.37,0.04201353682867991","0,0,0"
23.933333333333334,277,AV,1,0,0,30,8029.700924090037,0.5,-24.26483696757848,"0.2877719298245614,0.30077923976608184,0.37719047619047613,0.5,0.3,0.39673946287985623","0,0,0"
30.533333333333335,272,AV,1,0,0,47,7362.36439851089,0.4,-22.70682083850497,"0.22829166666666667,0.24871141975308642,0.352875,0.4,0.47,0.36376703498729634","0,0,0"
21.866666666666667,12,AV,1,0,0,24,591.6693204447811,0.1,-0.3267130254307883,"0.24263636363636365,0.28365625,0.3155,0.1,0.24,0.02923378723751827","0,0,0"
