travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.966666666666665,146,AV,1,0,0,45,2280.385817754286,0.2,-3.451290993537211,"0.2366666666666667,0.3031184210526316,0.3652708333333334,0.2,0.45,0.1126715743273096","0,0,0"
15.2,7,AV,1,0,0,4,546.8646928603165,0.2,-0.4198153197715561,"0.2596666666666667,0.3072380952380953,0.32406666666666667,0.2,0.04,0.027020035561031403","0,0,0"
26.633333333333333,111,AV,1,0,0,38,1661.9571573900298,0.1,-1.1177641151133282,"0.2596266666666667,0.29501543209876546,0.37273809523809526,0.1,0.38,0.08211563496394797","0,0,0"
43.05,198,AV,1,0,0,81,3465.4556083993225,0.1,-3.767370301555324,"0.19908333333333336,0.3029166666666667,0.2759583333333333,0.1,0.81,0.17122468317412964","0,0,0"
44.483333333333334,288,AV,1,0,0,84,11185.875164713363,0.2,-25.130556241262596,"0.2215606060606061,0.33300595238095243,0.32113888888888886,0.2,0.84,0.5526828641120808","0,0,0"
47.083333333333336,61,AV,1,0,0,90,1022.032321197676,0.2,-2.4303378008278074,"0.16275438596491226,0.23505263157894735,0.2998333333333333,0.2,0.9,0.05049759112961852","0,0,0"
13.95,108,AV,1,0,0,2,1645.9523587482854,0.8,-4.638593011017895,"0.2442888888888889,0.33866106442577026,0.3640833333333333,0.8,0.02,0.0813248539278105","0,0,0"
31.283333333333335,47,AV,1,0,0,49,912.6272274022258,0.2,-1.441920291106042,"0.25348333333333334,0.33198391812865496,0.38305555555555565,0.2,0.49,0.04509199526010037","0,0,0"
46.6,231,AV,1,0,0,96,4639.089550420253,0.6,-32.75478379539148,"0.25296969696969696,0.31061363636363637,0.3356666666666666,0.6,0.96,0.22921275821911885","0,0,0"
44.45,213,AV,1,0,0,83,3898.759045987068,0.3,-13.128775726827666,"0.3077857142857143,0.3549313725490196,0.3768095238095238,0.3,0.83,0.19263377109878843","0,0,0"
21.666666666666668,255,AV,1,0,0,26,5702.616109653807,0.1,-3.120118241813952,"0.27882716049382716,0.36962962962962953,0.35413333333333336,0.1,0.26,0.28176053800041856","0,0,0"
48.85,267,AV,1,0,0,98,6783.106781750961,0.2,-16.73508920649164,"0.1956369047619048,0.2709625850340136,0.3236333333333334,0.2,0.98,0.33514649757064985","0,0,0"
32.25,221,AV,1,0,0,56,4164.701887555128,0.1,-3.391707976607396,"0.23861333333333337,0.29522118380062307,0.3015416666666667,0.1,0.56,0.20577373996162773","0,0,0"
41.083333333333336,112,AV,1,0,0,78,1682.490559712908,0.3,-5.236539431429694,"0.2762345679012346,0.3087616822429906,0.30683333333333335,0.3,0.78,0.08313016976240285","0,0,0"
31.483333333333334,72,AV,1,0,0,50,1239.4416864014672,0.2,-1.9707957454649592,"0.22832758620689653,0.2939861111111111,0.31655555555555553,0.2,0.5,0.0612395696405775","0,0,0"
22.766666666666666,45,AV,1,0,0,28,898.3728471886773,0.4,-2.065955066093827,"0.34704629629629635,0.38367810457516344,0.35123333333333334,0.4,0.28,0.044387700641524724","0,0,0"
25.283333333333335,280,AV,1,0,0,35,8348.421721831439,0.4,-21.32080092932373,"0.22514393939393937,0.2913597359735973,0.3364047619047619,0.4,0.35,0.41248713758156286","0,0,0"
46.03333333333333,74,AV,1,0,0,88,1260.6549751070208,1.0,-14.65458350692589,"0.24278000000000002,0.2825891089108912,0.2843095238095238,1.0,0.88,0.0622876969427672","0,0,0"
10.383333333333333,212,AV,0,0,0,18,3822.7735841463273,0.2,-3.0047036556592275,"0.2913333333333334,0.3190116959064327,0.40895833333333337,0.2,0.18,0.1888794056993337","0,0,0"
36.166666666666664,263,AV,1,0,0,60,6230.691172258436,0.2,-11.380976299495627,"0.2723684210526315,0.3071918238993711,0.35200000000000004,0.2,0.6,0.3078521967905309","0,0,0"
44.21666666666667,283,AV,1,0,0,83,8987.822610831106,0.1,-10.035645364703251,"0.21933333333333332,0.29617333333333334,0.28982142857142856,0.1,0.83,0.4440792937110115","0,0,0"
33.05,279,AV,2,0,0,51,8333.728817076937,0.7,-48.68707479370578,"0.24016666666666667,0.2713095238095238,0.29397222222222225,0.7,0.51,0.4117611759055859","0,0,0"
14.05,294,AV,0,0,0,27,16390.717038727882,0.4,-24.261573171123917,"0.18593589743589742,0.2668608414239483,0.3179722222222222,0.4,0.27,0.8098488767684134","0,0,0"
34.18333333333333,30,AV,1,0,0,58,753.5670156580491,0.3,-1.9514721579730536,"0.2078888888888889,0.29002878787878794,0.33702777777777776,0.3,0.58,0.03723298985385701","0,0,0"
28.433333333333334,249,AV,1,0,0,43,5370.167679594476,0.5,-19.27926359719734,"0.20980158730158732,0.2598480825958702,0.3123888888888889,0.5,0.43,0.26533459476493776","0,0,0"
17.483333333333334,137,AV,1,0,0,16,2142.030696222753,0.1,-0.9457029462700624,"0.2545092592592592,0.31681790123456793,0.3618333333333334,0.1,0.16,0.10583558664582342","0,0,0"
46.2,51,AV,1,0,0,94,932.1411738504048,0.3,-3.262494108476417,"0.25183333333333335,0.304316091954023,0.36200000000000004,0.3,0.94,0.046056159767061025","0,0,0"
16.916666666666668,210,AV,0,0,0,48,3778.090807703549,0.8,-13.911657137438057,"0.3241388888888889,0.3146580459770115,0.31339999999999996,0.8,0.48,0.18667167456544997","0,0,0"
40.68333333333333,177,AV,1,0,0,72,2968.817229463249,0.1,-3.0500348725251647,"0.1947533333333334,0.3007562893081761,0.3364259259259259,0.1,0.72,0.1466862793696381","0,0,0"
21.166666666666668,37,AV,1,0,0,25,827.3783452591958,0.3,-1.3267304273727003,"0.25348550724637686,0.25873099415204676,0.3012222222222222,0.3,0.25,0.040879933561629736","0,0,0"
35.21666666666667,46,AV,1,0,0,59,905.8209551718018,0.2,-1.6111108403013614,"0.2690526315789473,0.3110322128851541,0.38625,0.2,0.59,0.044755704180963","0,0,0"
18.966666666666665,207,AV,1,0,0,20,3630.005597296026,0.1,-1.7386137919709077,"0.3167708333333334,0.32975154320987654,0.31702380952380954,0.1,0.2,0.17935493295913799","0,0,0"
50.1,76,AV,1,0,0,99,1275.6237969650936,0.1,-1.6138573794937172,"0.3045763888888889,0.35943478260869566,0.32966666666666666,0.1,0.99,0.06302729140588091","0,0,0"
25.733333333333334,125,AV,1,0,0,37,1963.0347272178835,0.1,-1.27564209546482,"0.3245294117647059,0.32158922558922565,0.366125,0.1,0.37,0.09699157548376398","0,0,0"
14.6,21,AV,1,0,0,8,640.5426603936758,1.0,-2.3615966772090067,"0.2150388888888889,0.2380794392523365,0.3028888888888889,1.0,0.08,0.03164856990797825","0,0,0"
35.833333333333336,22,AV,1,0,0,61,658.4091024775607,0.3,-1.7873479423317622,"0.21907291666666664,0.28356267806267804,0.3005238095238095,0.3,0.61,0.032531332877974904","0,0,0"
40.016666666666666,144,AV,1,0,0,76,2255.9253983027734,0.2,-4.559323974179258,"0.24789814814814817,0.29267912772585664,0.34686666666666666,0.2,0.76,0.11146300955425625","0,0,0"
28.483333333333334,79,AV,1,0,0,43,1317.647826688136,0.3,-2.8432577472348797,"0.27163043478260873,0.34668446601941744,0.3478333333333333,0.3,0.43,0.06510365653304864","0,0,0"
33.81666666666667,16,AV,1,0,0,56,614.9217871931492,0.2,-1.0502325809889728,"0.24387820512820516,0.3251523809523809,0.34825,0.2,0.56,0.030382668279986823","0,0,0"
