travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.85,146,AV,1,0,0,0,2280.385817754286,0.3,-1.8744080395934852,"0.18570454545454543,0.2808571428571428,0.32106666666666667,0.3,0.0,0.1126715743273096","0,0,0"
39.233333333333334,7,AV,0,0,0,93,546.8646928603165,0.2,-2.0836022617787755,"0.22465432098765428,0.30483112582781463,0.28948611111111117,0.2,0.93,0.027020035561031403","0,0,0"
16.35,111,AV,1,0,0,11,1661.9571573900298,0.1,-0.6861868566496715,"0.2880289855072464,0.32776623376623376,0.3336458333333333,0.1,0.11,0.08211563496394797","0,0,0"
35.666666666666664,198,AV,1,0,0,65,3465.4556083993225,0.1,-3.121243687699726,"0.26271014492753625,0.3132643678160919,0.39031249999999995,0.1,0.65,0.17122468317412964","0,0,0"
30.85,288,AV,0,0,0,62,11185.875164713363,0.1,-9.71424870786382,"0.28362345679012346,0.327267543859649,0.3685,0.1,0.62,0.5526828641120808","0,0,0"
10.333333333333334,61,AV,0,0,0,18,1022.032321197676,0.3,-1.8000758069981808,"0.22354166666666667,0.27928537170263795,0.29600000000000004,0.3,0.18,0.05049759112961852","0,0,0"
35.266666666666666,108,AV,2,0,0,53,1645.9523587482854,0.2,-2.931679453797451,"0.21919642857142854,0.2709411764705882,0.3178888888888889,0.2,0.53,0.0813248539278105","0,0,0"
47.03333333333333,47,AV,1,0,0,99,912.6272274022258,0.1,-1.0839368837243608,"0.2007952380952381,0.2781185682326621,0.28030555555555553,0.1,0.99,0.04509199526010037","0,0,0"
23.816666666666666,231,AV,2,0,0,22,4639.089550420253,0.2,-5.5801843161199844,"0.2599933333333333,0.3131410256410257,0.35412962962962957,0.2,0.22,0.22921275821911885","0,0,0"
32.96666666666667,213,AV,1,0,0,59,3898.759045987068,0.5,-16.228420439735736,"0.23929629629629626,0.3221479028697572,0.34168055555555554,0.5,0.59,0.19263377109878843","0,0,0"
31.183333333333334,255,AV,1,0,0,51,5702.616109653807,0.2,-8.981140354513698,"0.25275,0.290097137014315,0.3552222222222221,0.2,0.51,0.28176053800041856","0,0,0"
38.6,267,AV,1,0,0,70,6783.106781750961,0.1,-6.61181620645422,"0.22305,0.29372440087145973,0.3974761904761905,0.1,0.7,0.33514649757064985","0,0,0"
12.716666666666667,221,AV,1,0,0,3,4164.701887555128,0.1,-1.3374021633857587,"0.2561527777777778,0.29473529411764704,0.30399999999999994,0.1,0.03,0.20577373996162773","0,0,0"
28.616666666666667,112,AV,1,0,0,46,1682.490559712908,0.8,-9.72672151860964,"0.24696825396825395,0.2996729559748428,0.3638,0.8,0.46,0.08313016976240285","0,0,0"
11.983333333333333,72,AV,0,0,0,21,1239.4416864014672,0.8,-4.0005339142176926,"0.2342701149425287,0.29678153153153153,0.3186538461538462,0.8,0.21,0.0612395696405775","0,0,0"
8.5,45,AV,0,0,0,14,898.3728471886773,0.6,-2.156995333500569,"0.28104166666666675,0.3269031249999999,0.37501666666666666,0.6,0.14,0.044387700641524724","0,0,0"
