travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.983333333333334,242,AV,1,0,0,98,5144.150368411208,0.4,-23.315008043817897,"0.27324774774774774,0.26352400000000004,0.3576488095238095,0.4,0.98,0.2473945197189757","0,0,0"
37.0,205,AV,2,0,0,61,3487.44186130441,0.1,-3.2584684057642215,"0.3048333333333333,0.28473600000000004,0.35707333333333335,0.1,0.61,0.16771943713451876","0,0,0"
35.46666666666667,137,AV,1,0,0,75,2108.868816674547,1.0,-20.38751196078887,"0.20864848484848483,0.25083163265306124,0.3005864197530864,1.0,0.75,0.10142055552171977","0,0,0"
33.61666666666667,43,AV,1,0,0,68,946.2003450753726,0.8,-7.92587911116844,"0.3065324074074074,0.28412280701754383,0.3285793650793651,0.8,0.68,0.04550504226418034","0,0,0"
32.983333333333334,244,AV,1,0,0,63,5307.329693361759,0.2,-10.34108203969943,"0.22870370370370366,0.26612222222222226,0.3285,0.2,0.63,0.25524220453241103","0,0,0"
15.75,102,AV,1,0,0,15,1628.9397076974285,0.1,-2.147873747379659,"0.35351315789473686,0.2948874643874644,0.3580944444444445,0.1,0.15,0.07833961446998668","0,0,0"
25.816666666666666,123,AV,1,0,0,38,1927.298426803608,0.3,-5.269425837271198,"0.3170402298850574,0.2786201550387597,0.3374753086419753,0.3,0.38,0.0926884003201249","0,0,0"
36.43333333333333,157,AV,1,0,0,77,2398.572127464108,0.3,-8.120301351813811,"0.279719298245614,0.27577952755905516,0.33343999999999996,0.3,0.77,0.11535308204230756","0,0,0"
42.18333333333333,171,AV,2,0,0,77,2750.2432356670683,0.4,-11.71862900584739,"0.28012254901960787,0.26345522388059706,0.3369924242424242,0.4,0.77,0.13226578845290615","0,0,0"
21.683333333333334,289,AV,1,0,0,34,10426.353459350525,0.1,-7.209042866420467,"0.22619540229885055,0.30202419354838705,0.33130303030303027,0.1,0.34,0.5014283257223231","0,0,0"
15.383333333333333,131,AV,0,0,0,32,2022.4315636845977,0.1,-0.7856499719195639,"0.2524,0.2512595419847328,0.3348717948717949,0.1,0.32,0.09726358086938654","0,0,0"
