travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.983333333333334,242,AV,1,0,0,65,5144.150368411208,0.8,-31.620126231202327,"0.3970505050505051,0.28144444444444444,0.36055701754385966,0.8,0.65,0.2473945197189757","0,0,0"
51.86666666666667,205,AV,0,0,0,81,3487.44186130441,0.4,-18.27090752925812,"0.3152777777777777,0.26225301204819274,0.3418333333333334,0.4,0.81,0.16771943713451876","0,0,0"
30.533333333333335,137,AV,1,0,0,69,2108.868816674547,0.2,-4.752060330090716,"0.3339333333333333,0.26111971830985914,0.3540299145299145,0.2,0.69,0.10142055552171977","0,0,0"
17.866666666666667,43,AV,1,0,0,11,946.2003450753726,0.1,-1.9269052061956227,"0.2884462365591398,0.22052272727272726,0.33481313131313134,0.1,0.11,0.04550504226418034","0,0,0"
32.5,244,AV,1,0,0,81,5307.329693361759,0.1,-5.855763005915586,"0.4131481481481481,0.29715555555555556,0.3549716312056739,0.1,0.81,0.25524220453241103","0,0,0"
36.18333333333333,102,AV,2,0,0,59,1628.9397076974285,0.1,-1.4883956672605714,"0.38865625000000004,0.2547152777777778,0.33861616161616154,0.1,0.59,0.07833961446998668","0,0,0"
26.883333333333333,123,AV,1,0,0,60,1927.298426803608,0.3,-5.425167124285631,"0.40184999999999993,0.28302777777777777,0.37233333333333335,0.3,0.6,0.0926884003201249","0,0,0"
36.03333333333333,157,AV,1,0,0,95,2398.572127464108,0.2,-5.86507823196751,"0.273,0.2481111111111111,0.3254345238095238,0.2,0.95,0.11535308204230756","0,0,0"
29.35,171,AV,0,0,0,38,2750.2432356670683,1.0,-20.38374721384557,"0.2806388888888889,0.24407407407407405,0.33957207207207213,1.0,0.38,0.13226578845290615","0,0,0"
23.083333333333332,289,AV,1,0,0,38,10426.353459350525,0.1,-7.577651322054073,"0.3901444444444444,0.30149768518518516,0.3829605263157895,0.1,0.38,0.5014283257223231","0,0,0"
23.033333333333335,131,AV,2,0,0,13,2022.4315636845977,0.5,-5.88173489270226,"0.30646875,0.23434541062801933,0.33615656565656565,0.5,0.13,0.09726358086938654","0,0,0"
16.516666666666666,295,AV,1,0,0,9,14312.770160915026,0.1,-7.469678126879962,"0.2572530864197531,0.24133125,0.3198076923076923,0.1,0.09,0.6883354191104801","0,0,0"
28.8,49,AV,2,0,0,34,975.0940381265832,0.1,-0.709159300455697,"0.34506565656565646,0.27267948717948715,0.35591379310344834,0.1,0.34,0.04689460920981367","0,0,0"
34.516666666666666,231,AV,0,0,0,50,4577.590037133467,0.2,-7.979957042847989,"0.22166666666666668,0.22293749999999998,0.32817948717948725,0.2,0.5,0.22014727556589106","0,0,0"
