travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.566666666666666,242,AV,1,0,0,30,5144.150368411208,0.1,-4.301570108048865,"0.3402111111111112,0.27316935483870974,0.357534188034188,0.1,0.3,0.2473945197189757","0,0,0"
24.733333333333334,205,AV,1,0,0,52,3487.44186130441,0.1,-3.6781833847541017,"0.3215975609756097,0.2566431924882629,0.34415476190476185,0.1,0.52,0.16771943713451876","0,0,0"
36.1,137,AV,2,0,0,64,2108.868816674547,0.6,-11.534873376053204,"0.34827777777777785,0.276875,0.3571515151515151,0.6,0.64,0.10142055552171977","0,0,0"
36.166666666666664,43,AV,0,0,0,57,946.2003450753726,0.6,-5.184986739428178,"0.37299537037037034,0.2354511111111111,0.3174655172413793,0.6,0.57,0.04550504226418034","0,0,0"
32.166666666666664,244,AV,2,0,0,31,5307.329693361759,1.0,-43.1108851354722,"0.354216049382716,0.2716470588235294,0.3615405405405406,1.0,0.31,0.25524220453241103","0,0,0"
19.933333333333334,102,AV,1,0,0,24,1628.9397076974285,0.7,-7.239681495304239,"0.39084057971014485,0.23204358974358974,0.3307098765432099,0.7,0.24,0.07833961446998668","0,0,0"
44.88333333333333,123,AV,0,0,0,68,1927.298426803608,0.2,-4.3688675617694575,"0.3956935483870968,0.23473026315789475,0.3420252525252525,0.2,0.68,0.0926884003201249","0,0,0"
15.716666666666667,157,AV,1,0,0,10,2398.572127464108,0.8,-9.115668404709272,"0.23241954022988506,0.20511111111111113,0.282510101010101,0.8,0.1,0.11535308204230756","0,0,0"
16.216666666666665,171,AV,1,0,0,9,2750.2432356670683,0.1,-2.626257015279485,"0.286758064516129,0.23392592592592593,0.327018018018018,0.1,0.09,0.13226578845290615","0,0,0"
35.13333333333333,289,AV,1,0,0,85,10426.353459350525,0.2,-20.00063391608662,"0.3216000000000001,0.2762899543378996,0.36063492063492064,0.2,0.85,0.5014283257223231","0,0,0"
36.416666666666664,131,AV,2,0,0,52,2022.4315636845977,0.4,-7.439415768772467,"0.4701474358974359,0.2907799145299145,0.4093722222222222,0.4,0.52,0.09726358086938654","0,0,0"
32.63333333333333,295,AV,0,0,0,51,14312.770160915026,0.1,-11.794782817791088,"0.3641547619047618,0.28082675438596494,0.3691025641025641,0.1,0.51,0.6883354191104801","0,0,0"
20.883333333333333,49,AV,0,0,0,22,975.0940381265832,0.2,-1.0284451429062365,"0.37348611111111113,0.26914,0.37237931034482763,0.2,0.22,0.04689460920981367","0,0,0"
51.55,231,AV,0,0,0,78,4577.590037133467,0.3,-17.876876243502288,"0.35882539682539694,0.247828431372549,0.3234444444444445,0.3,0.78,0.22014727556589106","0,0,0"
27.683333333333334,101,AV,1,0,0,59,1597.8734280578535,0.4,-5.968127548828443,"0.4096507936507937,0.2821158536585366,0.3423693693693693,0.4,0.59,0.07684556262848466","0,0,0"
16.116666666666667,193,AV,1,0,0,12,3236.647802754315,0.1,-2.8172720645048077,"0.335247619047619,0.25989692982456136,0.3394252873563219,0.1,0.12,0.1556581498042776","0,0,0"
21.5,215,AV,1,0,0,28,3882.59008652233,0.3,-7.8239156712295514,"0.2769731182795699,0.26052350427350424,0.3325430107526881,0.3,0.28,0.18672306229989","0,0,0"
35.833333333333336,66,AV,1,0,0,91,1150.2916000513435,0.3,-4.622635025391904,"0.3578703703703704,0.2751337209302326,0.35193827160493824,0.3,0.91,0.05532027984231857","0,0,0"
