travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.816666666666666,242,AV,1,0,0,12,5144.150368411208,0.8,-18.976254955309457,"0.3585574712643678,0.2843857142857143,0.3300376344086022,0.8,0.12,0.2473945197189757","0,0,0"
37.6,205,AV,0,0,0,79,3487.44186130441,0.1,-3.3113084339658037,"0.3152447916666667,0.2753488888888889,0.32382716049382715,0.1,0.79,0.16771943713451876","0,0,0"
35.65,137,AV,1,0,0,88,2108.868816674547,1.0,-20.485144776375655,"0.3076025641025641,0.24817342342342347,0.3149125,1.0,0.88,0.10142055552171977","0,0,0"
38.15,43,AV,1,0,0,91,946.2003450753726,0.1,-2.411554120318825,"0.24597101449275363,0.19784117647058824,0.3101614583333333,0.1,0.91,0.04550504226418034","0,0,0"
27.4,244,AV,2,0,0,14,5307.329693361759,0.1,-3.6722432726796006,"0.31444047619047616,0.2757942386831275,0.32975806451612905,0.1,0.14,0.25524220453241103","0,0,0"
26.55,102,AV,2,0,0,17,1628.9397076974285,0.1,-1.0921300312971396,"0.36546551724137927,0.2780753968253968,0.345604938271605,0.1,0.17,0.07833961446998668","0,0,0"
19.2,123,AV,0,0,0,23,1927.298426803608,0.1,-0.9344477220865979,"0.3254569892473118,0.23849315068493152,0.31401388888888887,0.1,0.23,0.0926884003201249","0,0,0"
22.1,157,AV,1,0,0,31,2398.572127464108,0.7,-10.870179497946905,"0.32774747474747473,0.2706488095238095,0.3544927536231884,0.7,0.31,0.11535308204230756","0,0,0"
30.716666666666665,171,AV,1,0,0,71,2750.2432356670683,0.2,-5.766581046577784,"0.30487356321839076,0.23638095238095239,0.3511904761904762,0.2,0.71,0.13226578845290615","0,0,0"
32.666666666666664,289,AV,0,0,0,59,10426.353459350525,0.2,-17.201727929568204,"0.29995977011494257,0.26720129870129866,0.341,0.2,0.59,0.5014283257223231","0,0,0"
15.35,131,AV,1,0,0,6,2022.4315636845977,0.1,-2.2839475884484486,"0.31474305555555554,0.2693941441441441,0.3173434343434343,0.1,0.06,0.09726358086938654","0,0,0"
40.31666666666667,295,AV,2,0,0,75,14312.770160915026,0.1,-14.571797567025863,"0.24510919540229886,0.2655730593607306,0.30990860215053767,0.1,0.75,0.6883354191104801","0,0,0"
37.88333333333333,49,AV,1,0,0,89,975.0940381265832,0.1,-2.4328235474165503,"0.3152277777777778,0.2554746835443038,0.34865053763440856,0.1,0.89,0.04689460920981367","0,0,0"
33.0,231,AV,1,0,0,76,4577.590037133467,0.2,-9.129316728555779,"0.3335493827160494,0.2302248995983936,0.3369222222222223,0.2,0.76,0.22014727556589106","0,0,0"
28.283333333333335,101,AV,2,0,0,26,1597.8734280578535,0.5,-5.706210453312663,"0.39002777777777775,0.2852523148148148,0.3808235294117647,0.5,0.26,0.07684556262848466","0,0,0"
44.28333333333333,193,AV,2,0,0,76,3236.647802754315,0.1,-3.619433169999249,"0.3702552083333333,0.2814634703196347,0.3657933333333333,0.1,0.76,0.1556581498042776","0,0,0"
39.68333333333333,215,AV,1,0,0,98,3882.59008652233,0.1,-5.390760520206088,"0.2789252873563218,0.24767555555555554,0.34289351851851857,0.1,0.98,0.18672306229989","0,0,0"
8.733333333333333,66,AV,0,0,0,5,1150.2916000513435,0.5,-1.2684191886088048,"0.23886206896551723,0.23629342723004693,0.31862380952380953,0.5,0.05,0.05532027984231857","0,0,0"
39.28333333333333,48,AV,0,0,0,82,969.457736312404,0.2,-1.9234106771787345,"0.33987634408602146,0.2659377777777778,0.34317816091954023,0.2,0.82,0.04662354594757456","0,0,0"
21.716666666666665,59,AV,2,0,0,4,1104.4445206976068,0.1,-0.6056781188842515,"0.31702857142857144,0.2367511111111111,0.3193611111111111,0.1,0.04,0.05311538391880796","0,0,0"
35.0,127,AV,1,0,0,80,1986.5043233563797,0.2,-5.011497541286531,"0.27976923076923077,0.24344979919678716,0.34779032258064513,0.2,0.8,0.0955357537785597","0,0,0"
33.06666666666667,67,AV,1,0,0,71,1167.011530479414,0.3,-4.423422823827218,"0.40027941176470594,0.29807333333333336,0.36160215053763445,0.3,0.71,0.0561243813676915","0,0,0"
14.033333333333333,217,AV,0,0,0,11,3919.41152379869,0.2,-2.7778994133320682,"0.4078529411764707,0.2786827309236948,0.3790444444444445,0.2,0.11,0.18849389346499082","0,0,0"
31.333333333333332,146,AV,2,0,0,37,2218.7455195521825,0.4,-7.022292216764483,"0.25022666666666665,0.24094901960784312,0.3299055555555555,0.4,0.37,0.1067047894942801","0,0,0"
28.2,128,AV,1,0,0,59,1993.780724220221,0.8,-12.858508368284895,"0.3815833333333332,0.2703427230046948,0.36635416666666665,0.8,0.59,0.09588569333476842","0,0,0"
36.46666666666667,134,AV,2,0,0,68,2043.1688306873104,0.5,-9.407519784393594,"0.2886904761904762,0.23213157894736838,0.31622413793103443,0.5,0.68,0.09826088573860729","0,0,0"
15.233333333333333,82,AV,1,0,0,0,1342.087988935639,0.4,-3.565098353345411,"0.3129761904761905,0.24137111111111115,0.3399611111111111,0.4,0.0,0.06454422784415724","0,0,0"
29.233333333333334,1,AV,1,0,0,64,449.0833195935783,0.1,-1.8315202620232056,"0.32254022988505754,0.24678728070175437,0.33686666666666665,0.1,0.64,0.021597493115072083","0,0,0"
36.083333333333336,125,AV,2,0,0,60,1942.5668635563816,0.1,-1.7700577691917367,"0.2985802469135803,0.2711520833333334,0.3072777777777778,0.1,0.6,0.09342269603599423","0,0,0"
17.816666666666666,153,AV,1,0,0,17,2318.2944376966047,0.3,-4.629112063002109,"0.31985119047619043,0.25727848101265827,0.3617171717171718,0.3,0.17,0.11149233554738845","0,0,0"
40.96666666666667,94,AV,0,0,0,90,1527.6889462703334,0.1,-1.5804122179850506,"0.35727999999999993,0.28743574297188756,0.37045833333333333,0.1,0.9,0.07347022269476662","0,0,0"
36.666666666666664,6,AV,1,0,0,90,508.6019702527906,0.2,-2.4418555004681304,"0.3558611111111112,0.2746492248062015,0.3479,0.2,0.9,0.024459887668034006","0,0,0"
32.36666666666667,72,AV,1,0,0,79,1261.43865123121,0.3,-4.593073056428043,"0.30385057471264365,0.2507199074074074,0.3334188034188035,0.3,0.79,0.060665607909257666","0,0,0"
19.0,232,AV,1,0,0,15,4645.51881630073,0.1,-3.728910543174593,"0.3147619047619048,0.28419658119658125,0.32781372549019605,0.1,0.15,0.22341413335457028","0,0,0"
16.283333333333335,245,AV,1,0,0,11,5354.15698790508,0.4,-10.306416459904487,"0.39521568627450976,0.2584618473895583,0.3538499999999999,0.4,0.11,0.2574942413535784","0,0,0"
14.85,203,AV,1,0,0,6,3456.1529418207683,0.1,-2.796057353182788,"0.29202298850574715,0.24537499999999998,0.33623504273504273,0.1,0.06,0.1662146780093356","0,0,0"
39.65,252,AV,1,0,0,97,5825.994272151124,0.3,-19.000050976575157,"0.4019583333333334,0.2890492957746479,0.3796111111111112,0.3,0.97,0.28018602716107777","0,0,0"
26.6,70,AV,1,0,0,56,1249.5878531833848,0.7,-7.37558732986733,"0.3349351851851852,0.26986403508771933,0.34732738095238097,0.7,0.56,0.06009567462944302","0,0,0"
29.916666666666668,188,AV,1,0,0,70,3101.095365071405,0.7,-17.89952157496726,"0.4059558823529411,0.2764270833333334,0.36722435897435896,0.7,0.7,0.14913910821030935","0,0,0"
24.866666666666667,267,AV,1,0,0,39,6995.337061486569,0.2,-10.285389642877071,"0.18041358024691356,0.18378354978354977,0.27002314814814815,0.2,0.39,0.3364225243542649","0,0,0"
28.033333333333335,266,AV,1,0,0,59,6947.27484286379,0.2,-11.33612481961018,"0.33776344086021504,0.2492342995169082,0.3266833333333334,0.2,0.59,0.3341110970744898","0,0,0"
37.266666666666666,163,AV,1,0,0,88,2538.843693606908,0.2,-6.278497052950375,"0.36125308641975307,0.2757982456140351,0.3698063063063063,0.2,0.88,0.12209907783380393","0,0,0"
35.55,42,AV,1,0,0,85,932.1411738504048,0.1,-2.3368085537975225,"0.356672619047619,0.2842777777777778,0.36268055555555556,0.1,0.85,0.04482890302567631","0,0,0"
39.21666666666667,186,AV,1,0,0,100,3048.604611013583,1.0,-31.690937077924925,"0.2320486111111111,0.2298166666666667,0.33775000000000005,1.0,1.0,0.14661470204800806","0,0,0"
8.8,34,AV,0,0,0,6,832.3173438658397,0.1,-0.18495940974796438,"0.30803787878787875,0.27798559670781897,0.3657207207207207,0.1,0.06,0.0400281358033201","0,0,0"
25.883333333333333,265,AV,1,0,0,54,6918.069898529506,0.2,-10.543571172067612,"0.3312523809523809,0.2705198412698413,0.36016666666666663,0.2,0.54,0.33270656130870674","0,0,0"
18.1,281,AV,1,0,0,18,8139.327108000771,0.2,-8.940495992667373,"0.3087469135802469,0.25623026315789477,0.3429691358024691,0.2,0.18,0.39143974738464077","0,0,0"
18.9,151,AV,1,0,0,18,2294.767722006211,0.1,-2.595230049139328,"0.3477222222222222,0.26611814345991563,0.3382204301075269,0.1,0.18,0.11036087940556741","0,0,0"
37.63333333333333,209,AV,0,0,0,80,3630.005597296026,0.1,-3.449727541538058,"0.34022619047619046,0.25581306306306306,0.331695652173913,0.1,0.8,0.17457566886747292","0,0,0"
29.05,30,AV,2,0,0,20,814.1496548969513,0.6,-3.583492041629763,"0.35284722222222215,0.2701337209302326,0.3518125,0.6,0.2,0.039154408100012306","0,0,0"
36.53333333333333,81,AV,1,0,0,89,1338.7213376931895,0.2,-3.970098629817737,"0.29230357142857144,0.22989102564102568,0.3276956521739131,0.2,0.89,0.06438231751737097","0,0,0"
