travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.083333333333332,242,AV,2,0,0,25,5144.150368411208,0.2,-7.296206541054618,"0.2297857142857143,0.2943265993265994,0.3546172839506173,0.2,0.25,0.2473945197189757","0,0,0"
40.63333333333333,205,AV,2,0,0,88,3487.44186130441,0.2,-7.156888264192047,"0.30383333333333334,0.28358143939393937,0.3018541666666667,0.2,0.88,0.16771943713451876","0,0,0"
39.18333333333333,137,AV,2,0,0,60,2108.868816674547,0.1,-2.086679540404823,"0.32153787878787876,0.31168390804597707,0.38111333333333336,0.1,0.6,0.10142055552171977","0,0,0"
22.216666666666665,43,AV,0,0,0,37,946.2003450753726,0.6,-3.1850632827915946,"0.2594444444444445,0.2767211221122112,0.3207416666666667,0.6,0.37,0.04550504226418034","0,0,0"
20.983333333333334,244,AV,1,0,0,34,5307.329693361759,0.1,-2.912259294588576,"0.2289880952380952,0.2520492424242424,0.30345138888888884,0.1,0.34,0.25524220453241103","0,0,0"
36.68333333333333,102,AV,1,0,0,82,1628.9397076974285,0.9,-13.680667790310759,"0.32514393939393943,0.29868181818181816,0.3493333333333333,0.9,0.82,0.07833961446998668","0,0,0"
10.5,123,AV,0,0,0,13,1927.298426803608,0.4,-2.044104392064433,"0.26403968253968246,0.23552380952380955,0.29417261904761904,0.4,0.13,0.0926884003201249","0,0,0"
13.216666666666667,157,AV,1,0,0,5,2398.572127464108,0.2,-1.7010670850833651,"0.3188833333333334,0.2839301801801801,0.3504423076923077,0.2,0.05,0.11535308204230756","0,0,0"
28.65,171,AV,2,0,0,0,2750.2432356670683,1.0,-19.89759310653068,"0.24388194444444442,0.2822427536231884,0.3504652777777778,1.0,0.0,0.13226578845290615","0,0,0"
39.36666666666667,289,AV,1,0,0,94,10426.353459350525,0.1,-10.464918716744924,"0.27132,0.2705176470588236,0.36041666666666666,0.1,0.94,0.5014283257223231","0,0,0"
21.0,131,AV,1,0,0,37,2022.4315636845977,0.2,-2.245003173604877,"0.2556666666666667,0.3268028673835125,0.4066954022988506,0.2,0.37,0.09726358086938654","0,0,0"
29.416666666666668,295,AV,2,0,0,26,14312.770160915026,0.1,-10.632171436875009,"0.2106533333333333,0.26053831417624523,0.3433333333333334,0.1,0.26,0.6883354191104801","0,0,0"
27.883333333333333,49,AV,2,0,0,35,975.0940381265832,0.2,-1.3731753584055335,"0.1825964912280702,0.22776190476190475,0.3327246376811594,0.2,0.35,0.04689460920981367","0,0,0"
42.8,231,AV,2,0,0,90,4577.590037133467,0.1,-4.947496302760414,"0.2828653846153846,0.2961687499999999,0.36327450980392156,0.1,0.9,0.22014727556589106","0,0,0"
23.866666666666667,101,AV,1,0,0,50,1597.8734280578535,0.4,-3.9521123720182603,"0.26535000000000003,0.2804333333333333,0.33385333333333334,0.4,0.5,0.07684556262848466","0,0,0"
30.866666666666667,193,AV,2,0,0,45,3236.647802754315,0.8,-20.18273310000334,"0.2964907407407407,0.30738187702265374,0.373140350877193,0.8,0.45,0.1556581498042776","0,0,0"
19.2,215,AV,1,0,0,27,3882.59008652233,0.1,-1.9824679207380993,"0.2627395833333333,0.26251971326164875,0.30330459770114937,0.1,0.27,0.18672306229989","0,0,0"
11.416666666666666,66,AV,1,0,0,1,1150.2916000513435,0.2,-0.7632573619824666,"0.277078431372549,0.32668749999999996,0.3844080459770114,0.2,0.01,0.05532027984231857","0,0,0"
33.5,48,AV,1,0,0,77,969.457736312404,0.3,-2.5603662247322374,"0.28340476190476194,0.299374531835206,0.34642028985507245,0.3,0.77,0.04662354594757456","0,0,0"
30.65,59,AV,1,0,0,68,1104.4445206976068,0.1,-0.954828903014688,"0.26958000000000004,0.2603814814814815,0.3315133333333333,0.1,0.68,0.05311538391880796","0,0,0"
41.5,127,AV,1,0,0,99,1986.5043233563797,0.5,-10.50908199738507,"0.26510666666666666,0.31143295019157086,0.35786309523809523,0.5,0.99,0.0955357537785597","0,0,0"
26.7,67,AV,1,0,0,56,1167.011530479414,0.3,-2.4605460502879053,"0.2885344827586207,0.29024912280701753,0.3478125,0.3,0.56,0.0561243813676915","0,0,0"
39.6,217,AV,2,0,0,70,3919.41152379869,0.8,-31.355292190389516,"0.31758928571428574,0.31410256410256404,0.3666428571428571,0.8,0.7,0.18849389346499082","0,0,0"
46.56666666666667,146,AV,2,0,0,92,2218.7455195521825,0.4,-10.436321517893601,"0.2548083333333333,0.2642833333333333,0.33252777777777787,0.4,0.92,0.1067047894942801","0,0,0"
29.7,128,AV,2,0,0,42,1993.780724220221,0.1,-1.4953355431651658,"0.29151923076923075,0.2891272401433692,0.3727777777777777,0.1,0.42,0.09588569333476842","0,0,0"
24.15,134,AV,1,0,0,50,2043.1688306873104,0.2,-2.592046831368614,"0.23630882352941174,0.2890555555555555,0.3474385964912281,0.2,0.5,0.09826088573860729","0,0,0"
15.883333333333333,82,AV,1,0,0,5,1342.087988935639,0.5,-2.7915190518848148,"0.24575,0.2761083333333333,0.3492843137254902,0.5,0.05,0.06454422784415724","0,0,0"
15.483333333333333,1,AV,1,0,0,1,449.0833195935783,0.1,-0.27558855383099085,"0.24463888888888888,0.2976756756756757,0.3597820512820513,0.1,0.01,0.021597493115072083","0,0,0"
26.0,125,AV,2,0,0,28,1942.5668635563816,0.1,-1.275422688193584,"0.1993166666666667,0.22647488584474884,0.3417051282051283,0.1,0.28,0.09342269603599423","0,0,0"
17.216666666666665,153,AV,1,0,0,19,2318.2944376966047,0.1,-1.1079116810356031,"0.30662121212121213,0.3070290697674418,0.36217460317460315,0.1,0.19,0.11149233554738845","0,0,0"
29.016666666666666,94,AV,2,0,0,39,1527.6889462703334,0.3,-3.3582152215361742,"0.27006862745098037,0.2871959706959707,0.347189393939394,0.3,0.39,0.07347022269476662","0,0,0"
22.4,6,AV,1,0,0,43,508.6019702527906,0.4,-1.2507761751174251,"0.2442283950617284,0.2769084507042254,0.3395495495495495,0.4,0.43,0.024459887668034006","0,0,0"
25.133333333333333,72,AV,1,0,0,54,1261.43865123121,0.4,-3.302440212216608,"0.2876730769230769,0.28335521885521886,0.34769999999999995,0.4,0.54,0.060665607909257666","0,0,0"
29.816666666666666,232,AV,2,0,0,37,4645.51881630073,0.3,-10.493476215103543,"0.2733,0.26093124999999995,0.34836,0.3,0.37,0.22341413335457028","0,0,0"
11.9,245,AV,1,0,0,4,5354.15698790508,0.1,-1.7089512160623854,"0.24790350877192982,0.26738949275362317,0.357396551724138,0.1,0.04,0.2574942413535784","0,0,0"
28.183333333333334,203,AV,1,0,0,67,3456.1529418207683,0.2,-5.019490424763401,"0.30334000000000005,0.28801498127340824,0.363698717948718,0.2,0.67,0.1662146780093356","0,0,0"
29.683333333333334,252,AV,1,0,0,69,5825.994272151124,0.7,-30.669305804254236,"0.2434803921568627,0.26645744680851063,0.3643271604938272,0.7,0.69,0.28018602716107777","0,0,0"
27.35,70,AV,0,0,0,60,1249.5878531833848,0.1,-0.8630360551657975,"0.22052777777777777,0.2643371212121212,0.31520987654320987,0.1,0.6,0.06009567462944302","0,0,0"
31.15,188,AV,1,0,0,71,3101.095365071405,0.4,-9.857486931512552,"0.21940952380952383,0.28032911392405063,0.3478397435897436,0.4,0.71,0.14913910821030935","0,0,0"
