travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.78333333333333,242,AV,2,0,0,73,5144.150368411208,0.2,-11.115348481238696,"0.39843162393162396,0.2483619047619048,0.34182,0.2,0.73,0.2473945197189757","0,0,0"
64.3,205,AV,0,0,0,56,3487.44186130441,0.1,-5.662689688936201,"0.3785128205128205,0.22684153005464477,0.3445130208333333,0.1,0.56,0.16771943713451876","0,0,0"
45.016666666666666,137,AV,2,0,0,91,2108.868816674547,1.0,-23.97329408180956,"0.4435086206896552,0.265452380952381,0.3534890710382513,1.0,0.91,0.10142055552171977","0,0,0"
35.583333333333336,43,AV,2,0,0,35,946.2003450753726,0.2,-1.7004526403501015,"0.30417028985507244,0.23835777777777778,0.3414782608695653,0.2,0.35,0.04550504226418034","0,0,0"
27.816666666666666,244,AV,2,0,0,22,5307.329693361759,0.2,-7.456172776280116,"0.40893872549019605,0.2441854838709677,0.3275944444444444,0.2,0.22,0.25524220453241103","0,0,0"
30.666666666666668,102,AV,1,0,0,66,1628.9397076974285,0.5,-6.407342302532131,"0.37755384615384613,0.24215476190476193,0.3426862745098038,0.5,0.66,0.07833961446998668","0,0,0"
48.71666666666667,123,AV,0,0,0,37,1927.298426803608,0.3,-7.112996592862307,"0.39105847953216377,0.23089613526570044,0.3336141975308642,0.3,0.37,0.0926884003201249","0,0,0"
22.733333333333334,157,AV,1,0,0,36,2398.572127464108,0.1,-1.4769580731738396,"0.3275204678362573,0.22044907407407408,0.31657923497267754,0.1,0.36,0.11535308204230756","0,0,0"
21.95,171,AV,2,0,0,0,2750.2432356670683,0.4,-6.097761517463853,"0.39897263681592043,0.2433830845771145,0.3510386904761905,0.4,0.0,0.13226578845290615","0,0,0"
43.81666666666667,289,AV,0,0,0,32,10426.353459350525,1.0,-115.36567022151739,"0.4664435028248588,0.24902499999999997,0.36422549019607847,1.0,0.32,0.5014283257223231","0,0,0"
16.883333333333333,131,AV,1,0,0,16,2022.4315636845977,0.7,-6.135800596838165,"0.4423802816901407,0.24761559139784947,0.3650877192982456,0.7,0.16,0.09726358086938654","0,0,0"
40.516666666666666,295,AV,2,0,0,71,14312.770160915026,0.5,-73.22042142505141,"0.426875,0.24033943089430887,0.35042483660130713,0.5,0.71,0.6883354191104801","0,0,0"
42.3,49,AV,2,0,0,68,975.0940381265832,0.3,-3.124733167632914,"0.34890058479532166,0.24678767123287673,0.33934166666666665,0.3,0.68,0.04689460920981367","0,0,0"
35.18333333333333,231,AV,1,0,0,92,4577.590037133467,0.2,-8.234084653525882,"0.4640769230769232,0.2505328947368421,0.3559741379310345,0.2,0.92,0.22014727556589106","0,0,0"
30.25,101,AV,2,0,0,33,1597.8734280578535,0.5,-6.102988787720968,"0.4293999999999999,0.2621948051948052,0.34726149425287345,0.5,0.33,0.07684556262848466","0,0,0"
