travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.75,242,AV,1,0,0,64,5144.150368411208,0.2,-8.969410257162739,"0.24961666666666665,0.2548732782369146,0.34205555555555556,0.2,0.64,0.2473945197189757","0,0,0"
34.63333333333333,205,AV,2,0,0,47,3487.44186130441,0.7,-21.35030695056142,"0.2544864864864864,0.2697138364779875,0.33519135802469135,0.7,0.47,0.16771943713451876","0,0,0"
22.216666666666665,137,AV,1,0,0,45,2108.868816674547,0.4,-6.232528842806685,"0.3038271604938272,0.2809869565217391,0.3636739130434783,0.4,0.45,0.10142055552171977","0,0,0"
26.283333333333335,43,AV,1,0,0,59,946.2003450753726,0.9,-7.152113424938874,"0.29070614035087716,0.24018730158730153,0.34261347517730506,0.9,0.59,0.04550504226418034","0,0,0"
16.283333333333335,244,AV,1,0,0,15,5307.329693361759,0.4,-10.229395808778518,"0.2694367816091954,0.272494708994709,0.36483809523809524,0.4,0.15,0.25524220453241103","0,0,0"
36.166666666666664,102,AV,0,0,0,54,1628.9397076974285,0.2,-2.9754201731510266,"0.29331313131313136,0.26251400560224086,0.37023245614035083,0.2,0.54,0.07833961446998668","0,0,0"
18.35,123,AV,1,0,0,26,1927.298426803608,0.2,-3.2861578854467783,"0.21180107526881714,0.20688725490196078,0.2947698412698413,0.2,0.26,0.0926884003201249","0,0,0"
8.766666666666667,157,AV,0,0,0,2,2398.572127464108,0.3,-1.592991084654193,"0.299265625,0.29563247863247866,0.371040650406504,0.3,0.02,0.11535308204230756","0,0,0"
19.116666666666667,171,AV,1,0,0,17,2750.2432356670683,0.1,-2.827663716881367,"0.24291999999999997,0.23105505952380953,0.3101063829787234,0.1,0.17,0.13226578845290615","0,0,0"
21.533333333333335,289,AV,1,0,0,36,10426.353459350525,0.4,-24.178196413267475,"0.21719117647058828,0.2407255639097744,0.30118115942028983,0.4,0.36,0.5014283257223231","0,0,0"
31.966666666666665,131,AV,2,0,0,27,2022.4315636845977,0.1,-1.632585748799267,"0.3239090909090909,0.30303947368421047,0.36572807017543857,0.1,0.27,0.09726358086938654","0,0,0"
51.516666666666666,295,AV,0,0,0,90,14312.770160915026,0.5,-93.09926887076672,"0.3793425925925926,0.3013383333333333,0.3798364197530864,0.5,0.9,0.6883354191104801","0,0,0"
20.666666666666668,49,AV,0,0,0,30,975.0940381265832,0.1,-0.5088874609751528,"0.2555055555555556,0.26517708333333334,0.3414756944444445,0.1,0.3,0.04689460920981367","0,0,0"
16.2,231,AV,1,0,0,14,4577.590037133467,0.4,-8.990601878945675,"0.32580555555555557,0.2743563218390805,0.3558066666666666,0.4,0.14,0.22014727556589106","0,0,0"
33.06666666666667,101,AV,1,0,0,76,1597.8734280578535,0.4,-6.837004850617477,"0.2469320987654321,0.266994301994302,0.35892753623188406,0.4,0.76,0.07684556262848466","0,0,0"
40.06666666666667,193,AV,2,0,0,71,3236.647802754315,0.4,-13.09916046771275,"0.23604444444444447,0.23493833333333328,0.33196666666666674,0.4,0.71,0.1556581498042776","0,0,0"
15.116666666666667,215,AV,1,0,0,9,3882.59008652233,1.0,-16.321166702339028,"0.24638271604938267,0.25760360360360357,0.30720192307692307,1.0,0.09,0.18672306229989","0,0,0"
20.85,66,AV,0,0,0,26,1150.2916000513435,0.8,-4.845167648701114,"0.32061594202898547,0.2815230352303524,0.35513257575757573,0.8,0.26,0.05532027984231857","0,0,0"
27.983333333333334,48,AV,2,0,0,35,969.457736312404,0.2,-1.3701342923135746,"0.24602150537634407,0.2385810397553517,0.3304471544715447,0.2,0.35,0.04662354594757456","0,0,0"
35.483333333333334,59,AV,2,0,0,37,1104.4445206976068,0.1,-0.989630633234514,"0.2698505747126437,0.27012461059190035,0.3527,0.1,0.37,0.05311538391880796","0,0,0"
37.233333333333334,127,AV,1,0,0,98,1986.5043233563797,0.2,-5.235564527254337,"0.269530701754386,0.24861294765840217,0.35461290322580646,0.2,0.98,0.0955357537785597","0,0,0"
25.183333333333334,67,AV,2,0,0,18,1167.011530479414,0.1,-0.7421525347451156,"0.24951351351351347,0.2498794642857143,0.3369416666666667,0.1,0.18,0.0561243813676915","0,0,0"
14.566666666666666,217,AV,1,0,0,2,3919.41152379869,0.1,-2.9417363938552423,"0.2796130952380952,0.2800901639344262,0.3855541666666666,0.1,0.02,0.18849389346499082","0,0,0"
30.95,146,AV,0,0,0,50,2218.7455195521825,0.1,-1.7340952987409104,"0.3366363636363636,0.2926589506172839,0.36476870748299317,0.1,0.5,0.1067047894942801","0,0,0"
13.85,128,AV,0,0,0,12,1993.780724220221,0.2,-1.3946395469924273,"0.2763555555555556,0.2792685185185185,0.3673522727272728,0.2,0.12,0.09588569333476842","0,0,0"
14.833333333333334,134,AV,1,0,0,3,2043.1688306873104,0.1,-2.2653283919662064,"0.27754487179487175,0.3036898907103825,0.36697222222222214,0.1,0.03,0.09826088573860729","0,0,0"
16.516666666666666,82,AV,1,0,0,18,1342.087988935639,0.4,-3.739072722281512,"0.3036149425287356,0.27983333333333327,0.3509296296296297,0.4,0.18,0.06454422784415724","0,0,0"
23.066666666666666,1,AV,1,0,0,43,449.0833195935783,0.1,-1.7615872535006365,"0.3239202898550724,0.3025423076923076,0.37254954954954955,0.1,0.43,0.021597493115072083","0,0,0"
27.7,125,AV,1,0,0,61,1942.5668635563816,0.1,-2.8588157101139338,"0.22325252525252526,0.23418710691823896,0.33361538461538465,0.1,0.61,0.09342269603599423","0,0,0"
21.233333333333334,153,AV,1,0,0,39,2318.2944376966047,0.2,-3.986117099011343,"0.27660256410256406,0.2524194915254237,0.33112499999999995,0.2,0.39,0.11149233554738845","0,0,0"
21.833333333333332,94,AV,1,0,0,34,1527.6889462703334,0.1,-2.342286413979014,"0.31959375000000007,0.24527600000000002,0.3221464646464646,0.1,0.34,0.07347022269476662","0,0,0"
54.9,6,AV,0,0,0,92,508.6019702527906,0.2,-1.4102145538827375,"0.2584594594594595,0.2769491228070175,0.3600451388888889,0.2,0.92,0.024459887668034006","0,0,0"
41.4,72,AV,0,0,0,73,1261.43865123121,0.1,-1.3187767717417198,"0.2433154761904762,0.25002727272727276,0.3528369565217392,0.1,0.73,0.060665607909257666","0,0,0"
46.53333333333333,232,AV,0,0,0,83,4645.51881630073,0.2,-10.917751292181512,"0.2947626262626263,0.2855168195718654,0.3524548611111111,0.2,0.83,0.22341413335457028","0,0,0"
34.266666666666666,245,AV,1,0,0,84,5354.15698790508,0.4,-20.03223361470176,"0.2699425287356322,0.2592655367231638,0.3476589147286821,0.4,0.84,0.2574942413535784","0,0,0"
32.46666666666667,203,AV,1,0,0,83,3456.1529418207683,0.3,-10.000739811448051,"0.29333838383838384,0.25051098901098906,0.3364484848484849,0.3,0.83,0.1662146780093356","0,0,0"
23.816666666666666,252,AV,1,0,0,47,5825.994272151124,0.1,-5.0039334237811275,"0.28472522522522525,0.2829472934472934,0.3652037037037037,0.1,0.47,0.28018602716107777","0,0,0"
30.583333333333332,70,AV,1,0,0,71,1249.5878531833848,0.1,-2.4650646930098956,"0.33011111111111113,0.2975225225225225,0.365,0.1,0.71,0.06009567462944302","0,0,0"
35.38333333333333,188,AV,1,0,0,93,3101.095365071405,0.1,-4.270886136383246,"0.31125238095238095,0.27480927835051544,0.35200943396226414,0.1,0.93,0.14913910821030935","0,0,0"
18.916666666666668,267,AV,1,0,0,26,6995.337061486569,0.3,-11.524883288872799,"0.2669066666666666,0.26912621359223304,0.3232028985507246,0.3,0.26,0.3364225243542649","0,0,0"
23.433333333333334,266,AV,1,0,0,44,6947.27484286379,0.4,-17.944222944556376,"0.2795066666666667,0.2493789173789174,0.32193410852713183,0.4,0.44,0.3341110970744898","0,0,0"
31.65,163,AV,1,0,0,71,2538.843693606908,0.1,-3.529151588450975,"0.2774242424242424,0.2704336283185841,0.34728787878787876,0.1,0.71,0.12209907783380393","0,0,0"
23.866666666666667,42,AV,1,0,0,48,932.1411738504048,0.3,-3.1853865668608328,"0.31731720430107535,0.29220901639344266,0.3848153153153154,0.3,0.48,0.04482890302567631","0,0,0"
27.266666666666666,186,AV,1,0,0,60,3048.604611013583,0.4,-9.896493507774785,"0.21216190476190472,0.2538005952380953,0.32460465116279075,0.4,0.6,0.14661470204800806","0,0,0"
44.85,34,AV,0,0,0,76,832.3173438658397,0.1,-0.9426624462722958,"0.25254583333333336,0.25662787356321837,0.3230245098039216,0.1,0.76,0.0400281358033201","0,0,0"
27.933333333333334,265,AV,1,0,0,65,6918.069898529506,0.3,-16.139753977191226,"0.24925438596491228,0.2565798319327731,0.3384504504504504,0.3,0.65,0.33270656130870674","0,0,0"
31.45,281,AV,1,0,0,73,8139.327108000771,0.7,-46.74931471783762,"0.28308914728682166,0.2883473520249222,0.3559957264957264,0.7,0.73,0.39143974738464077","0,0,0"
27.366666666666667,151,AV,1,0,0,60,2294.767722006211,0.5,-9.429311025955805,"0.3203763440860215,0.2776594202898551,0.367125,0.5,0.6,0.11036087940556741","0,0,0"
16.366666666666667,209,AV,1,0,0,18,3630.005597296026,0.1,-3.0002800911383405,"0.26831944444444444,0.263869696969697,0.36682380952380955,0.1,0.18,0.17457566886747292","0,0,0"
39.45,30,AV,0,0,0,62,814.1496548969513,0.2,-1.6221315093780169,"0.19927314814814812,0.253508547008547,0.3404141414141414,0.2,0.62,0.039154408100012306","0,0,0"
28.35,81,AV,1,0,0,65,1338.7213376931895,0.4,-5.3336111033941345,"0.2680059523809523,0.2761209677419355,0.3454736842105264,0.4,0.65,0.06438231751737097","0,0,0"
37.35,65,AV,1,0,0,98,1148.9174546898266,0.5,-6.918190269275887,"0.27085714285714285,0.2814132231404959,0.36452032520325206,0.5,0.98,0.05525419389859809","0,0,0"
26.75,90,AV,2,0,0,20,1467.6871321740252,0.3,-2.9742902110344827,"0.25158080808080807,0.26213559322033897,0.33760683760683763,0.3,0.2,0.07058459165416232","0,0,0"
15.066666666666666,277,AV,1,0,0,15,7912.643587116454,0.8,-25.584275430145706,"0.21011309523809527,0.23773768115942023,0.32329078014184387,0.8,0.15,0.38053799359420826","0,0,0"
14.733333333333333,118,AV,1,0,0,1,1830.3424648913517,0.3,-3.5429580037423674,"0.28084999999999993,0.2706064425770308,0.337630081300813,0.3,0.01,0.08802555574651609","0,0,0"
12.583333333333334,201,AV,1,0,0,1,3393.6426315430986,0.7,-9.048569573950031,"0.2679444444444445,0.24164525993883793,0.33650617283950623,0.7,0.01,0.1632084073754924","0,0,0"
33.65,89,AV,2,0,0,58,1457.5875839824732,0.1,-1.2385813687123792,"0.2432528735632184,0.2753893939393939,0.3140243902439024,0.1,0.58,0.07009888017699192","0,0,0"
27.95,162,AV,2,0,0,34,2530.9644311939346,0.5,-8.931875738872533,"0.31016129032258066,0.2758864942528736,0.37422222222222223,0.5,0.34,0.12172014522087579","0,0,0"
23.616666666666667,185,AV,2,0,0,17,3046.5766145774583,0.1,-1.8169187974984253,"0.2584938271604938,0.26283814102564107,0.3360534591194969,0.1,0.17,0.14651717083908622","0,0,0"
29.933333333333334,228,AV,1,0,0,66,4559.760277629775,0.9,-32.52018734326923,"0.30144166666666666,0.26335201149425286,0.3348774509803921,0.9,0.66,0.21928979970044837","0,0,0"
49.8,275,AV,0,0,0,89,7658.5640246764915,0.1,-9.631224455274982,"0.25619565217391305,0.25537387387387384,0.35076086956521735,0.1,0.89,0.3683186985078447","0,0,0"
16.116666666666667,256,AV,1,0,0,10,6007.794801579103,0.1,-3.9450915711813943,"0.3153908045977012,0.2696604361370717,0.3625277777777778,0.1,0.1,0.2889292503255245","0,0,0"
35.25,111,AV,2,0,0,55,1783.933402668827,0.4,-6.351884085260218,"0.25775252525252523,0.22730630630630627,0.3321333333333332,0.4,0.55,0.0857936327199939","0,0,0"
44.583333333333336,95,AV,2,0,0,94,1530.6528609905624,0.3,-5.169818690845649,"0.24106306306306302,0.25743425076452603,0.325030303030303,0.3,0.94,0.07361276445699849","0,0,0"
36.35,258,AV,1,0,0,96,6081.635477498837,0.2,-12.665022707428422,"0.23319999999999996,0.2580730158730159,0.31312195121951225,0.2,0.96,0.29248042539751784","0,0,0"
36.31666666666667,191,AV,0,0,0,53,3159.4556453821087,0.5,-14.487487060790437,"0.24813793103448278,0.2448347826086956,0.35085144927536227,0.5,0.53,0.15194579395705407","0,0,0"
