travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.716666666666665,38,AV,1,0,0,37,912.6272274022258,0.1,-1.0332609197528195
27.716666666666665,199,AV,1,0,0,50,3480.90175047103,0.1,-3.03825218013187
44.7,49,AV,1,0,0,83,1017.530975349866,0.3,-4.0476438537984105
45.3,271,AV,0,0,0,56,6248.181898567973,0.2,-15.116867388541877
14.233333333333333,117,AV,1,0,0,7,2105.159940183184,0.2,-2.115219169525622
23.6,16,AV,1,0,0,43,743.7553910389753,0.5,-2.818154771681795
28.25,178,AV,1,0,0,50,3065.2253709468137,0.2,-4.975278441275126
13.866666666666667,93,AV,0,0,0,30,1653.1781197118603,0.3,-2.5584565241417527
42.18333333333333,281,AV,2,0,0,63,7897.119961473183,0.1,-9.503007993033933
39.18333333333333,203,AV,1,0,0,66,3580.4564780460023,0.1,-4.144697284867909
19.5,32,AV,1,0,0,39,861.805442805673,0.1,-1.0262878522906722
39.85,275,AV,1,0,0,67,6947.27484286379,0.7,-49.53985126850641
55.13333333333333,138,AV,0,0,0,77,2398.572127464108,0.8,-27.53719397970124
30.666666666666668,88,AV,2,0,0,43,1579.1767070066765,0.2,-3.5365768732089937
51.916666666666664,110,AV,0,0,0,65,1950.0200213032829,0.2,-5.934842107440846
42.46666666666667,184,AV,1,0,0,74,3169.820795106812,0.6,-20.9976295810408
17.116666666666667,83,AV,1,0,0,33,1528.3774584247917,0.1,-1.2625383917349584
11.883333333333333,75,AV,1,0,0,18,1421.705549214182,0.2,-1.4551766338970638
36.1,295,AV,1,0,0,57,11940.25564443948,0.2,-22.371773998599256
17.6,86,AV,1,0,0,33,1552.9853059451273,0.2,-1.9823453430623355
16.583333333333332,206,AV,1,0,0,29,3651.018124108644,0.1,-2.1308546306599747
46.9,262,AV,0,0,0,60,5807.233742044462,0.1,-7.699543714088012
19.733333333333334,89,AV,1,0,0,39,1592.2311391495805,0.5,-4.569089188857541
36.233333333333334,218,AV,1,0,0,60,3942.222625638348,1.0,-36.67258731074818
23.65,12,AV,1,0,0,43,646.5589615252754,0.2,-1.3741927195996344
40.93333333333333,25,AV,2,0,0,64,806.3598325453933,1.0,-9.425813912573593
28.583333333333332,111,AV,1,0,0,49,1996.532829496936,0.9,-13.571814727375928
30.016666666666666,241,AV,1,0,0,49,4756.448820673547,0.2,-7.812658342182709
28.433333333333334,134,AV,1,0,0,50,2335.4036410281064,0.4,-7.3093190300234845
28.816666666666666,126,AV,1,0,0,51,2198.5025098873134,0.9,-15.000439867557443
19.566666666666666,205,AV,1,0,0,38,3630.005597296026,0.6,-11.36359722067054
18.933333333333334,82,AV,1,0,0,36,1527.6889462703334,0.5,-4.253964976336487
44.766666666666666,263,AV,1,0,0,73,5899.132481879994,0.3,-20.60831528112331
33.11666666666667,17,AV,1,0,0,56,743.7818724069466,0.2,-1.8459329671318208
36.416666666666664,278,AV,0,0,0,48,7336.658338656486,0.1,-7.568669437931154
11.583333333333334,112,AV,1,0,0,15,1997.7276787447236,0.1,-1.1862661219223833
28.85,135,AV,1,0,0,51,2344.9936519099742,0.4,-7.435557076929572
20.95,260,AV,1,0,0,40,5611.673516276995,0.2,-6.539518008788032
14.333333333333334,261,AV,1,0,0,13,5721.231751015957,0.3,-6.814362578527429
17.766666666666666,44,AV,1,0,0,35,959.5289757906356,0.1,-1.0324097041888962
19.133333333333333,59,AV,1,0,0,37,1100.389953660579,0.2,-1.6652537468706603
41.96666666666667,270,AV,1,0,0,72,6197.036257351283,0.1,-7.169311811856284
11.3,208,AV,1,0,0,5,3742.7752140142647,0.2,-2.737942238705111
25.3,247,AV,1,0,0,47,4999.976398121604,0.1,-3.7963433254665806
45.28333333333333,200,AV,1,0,0,81,3487.44186130441,0.1,-4.589868310658283
32.9,24,AV,1,0,0,56,802.5586880039084,0.4,-3.2690029332655137
19.15,227,AV,1,0,0,35,4434.023444374438,0.1,-2.7461449943376386
43.2,68,AV,1,0,0,76,1279.3396024785957,0.1,-1.9975571627039224
19.883333333333333,257,AV,1,0,0,38,5427.330032863625,0.3,-8.777172456472604
39.56666666666667,99,AV,1,0,0,67,1751.9448432672848,0.6,-11.10473481332458
35.3,296,AV,1,0,0,57,13430.196447392702,0.4,-48.48938210070327
20.7,50,AV,1,0,0,39,1020.5842314575186,0.6,-3.8028372313894896
22.05,210,AV,0,0,0,38,3778.090807703549,0.2,-5.029203868578953
57.166666666666664,95,AV,0,0,0,82,1664.0464513081895,0.3,-8.028450378165516
24.866666666666667,105,AV,1,0,0,46,1824.367004680513,0.2,-2.893122353083607
16.583333333333332,273,AV,1,0,0,30,6778.2755320215965,0.9,-26.1488236356117
21.2,274,AV,1,0,0,39,6918.069898529506,0.3,-11.712753494001932
45.65,60,AV,1,0,0,79,1122.7546975855585,0.2,-3.190487290544482
42.15,4,AV,1,0,0,66,522.2875039790788,0.3,-2.2696729215695584
34.05,118,AV,1,0,0,57,2117.047321722312,0.1,-2.4222538919354726
25.25,179,AV,1,0,0,46,3097.4575811220984,0.3,-6.526974863282802
30.166666666666668,214,AV,1,0,0,52,3849.958431883558,1.0,-29.93030100423081
