travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.2,38,AV,1,0,0,37,912.6272274022258,0.4,-2.279673105325304
25.95,199,AV,1,0,0,50,3480.90175047103,0.5,-12.007141286353942
38.05,49,AV,1,0,0,83,1017.530975349866,0.3,-3.535024082125939
31.233333333333334,271,AV,0,0,0,56,6248.181898567973,0.1,-5.74985395306245
14.3,117,AV,1,0,0,7,2105.159940183184,0.9,-7.443683765595349
22.766666666666666,16,AV,1,0,0,43,743.7553910389753,0.1,-1.0295107041747644
26.4,178,AV,1,0,0,50,3065.2253709468137,0.7,-14.90629902441846
15.983333333333333,93,AV,1,0,0,30,1653.1781197118603,0.9,-6.607208720619977
37.916666666666664,281,AV,0,0,0,63,7897.119961473183,0.3,-23.50606222711047
34.56666666666667,203,AV,1,0,0,66,3580.4564780460023,0.2,-6.852643535309268
24.683333333333334,32,AV,2,0,0,39,861.805442805673,0.3,-2.702246612519194
43.18333333333333,275,AV,0,0,0,67,6947.27484286379,0.1,-8.397705905900706
37.0,138,AV,1,0,0,77,2398.572127464108,0.1,-2.843004079095252
22.383333333333333,88,AV,1,0,0,43,1579.1767070066765,0.2,-2.3871280319780865
35.38333333333333,110,AV,1,0,0,65,1950.0200213032829,0.2,-4.086671961032718
36.46666666666667,184,AV,1,0,0,74,3169.820795106812,0.3,-9.358944136380938
16.916666666666668,83,AV,1,0,0,33,1528.3774584247917,0.6,-4.519346081972635
21.783333333333335,75,AV,2,0,0,18,1421.705549214182,0.3,-3.4368871327562323
31.4,295,AV,1,0,0,57,11940.25564443948,0.7,-66.87636321878276
17.4,86,AV,1,0,0,33,1552.9853059451273,0.2,-1.9666586228002632
15.8,206,AV,1,0,0,29,3651.018124108644,0.6,-9.34223007529039
33.5,262,AV,1,0,0,60,5807.233742044462,0.1,-5.514599070062866
25.683333333333334,89,AV,2,0,0,39,1592.2311391495805,0.9,-10.384760116929938
