travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.166666666666668,38,AV,1,0,0,37,912.6272274022258,0.2,-1.5314416916133782
25.616666666666667,199,AV,0,0,0,50,3480.90175047103,0.6,-14.332254232914073
49.333333333333336,49,AV,1,0,0,83,1017.530975349866,0.1,-1.8695451414122912
38.666666666666664,271,AV,1,0,0,56,6248.181898567973,0.1,-6.702832312137078
14.4,117,AV,1,0,0,7,2105.159940183184,0.1,-1.3674266655211578
25.35,16,AV,1,0,0,43,743.7553910389753,0.3,-2.030262381427123
25.933333333333334,178,AV,0,0,0,50,3065.2253709468137,0.4,-8.851230144500407
17.15,93,AV,1,0,0,30,1653.1781197118603,0.2,-2.033833391972647
41.85,281,AV,1,0,0,63,7897.119961473183,0.1,-8.94773391928416
43.18333333333333,203,AV,1,0,0,66,3580.4564780460023,0.1,-4.506359555377606
21.316666666666666,32,AV,1,0,0,39,861.805442805673,0.3,-1.9936426990763332
44.55,275,AV,1,0,0,67,6947.27484286379,0.2,-16.233282356443524
41.18333333333333,138,AV,0,0,0,77,2398.572127464108,0.1,-3.3162591925605263
25.816666666666666,88,AV,1,0,0,43,1579.1767070066765,0.6,-6.779047089175105
36.21666666666667,110,AV,0,0,0,65,1950.0200213032829,0.8,-15.089102763003481
46.65,184,AV,1,0,0,74,3169.820795106812,0.2,-8.070203863622867
18.683333333333334,83,AV,1,0,0,33,1528.3774584247917,0.4,-3.486276133222545
12.0,75,AV,1,0,0,18,1421.705549214182,1.0,-4.91011259398237
32.8,295,AV,0,0,0,57,11940.25564443948,0.5,-50.271328137981676
18.9,86,AV,1,0,0,33,1552.9853059451273,0.1,-1.3431114923829015
26.683333333333334,206,AV,2,0,0,29,3651.018124108644,0.1,-3.5508486471624323
41.4,262,AV,1,0,0,60,5807.233742044462,0.1,-6.673112872137392
21.45,89,AV,1,0,0,39,1592.2311391495805,0.2,-2.3268310274120454
40.36666666666667,218,AV,1,0,0,60,3942.222625638348,1.0,-40.78736513548854
25.783333333333335,12,AV,1,0,0,43,646.5589615252754,0.3,-1.8648264770196983
42.0,25,AV,1,0,0,64,806.3598325453933,0.2,-2.3123742108538647
31.333333333333332,111,AV,1,0,0,49,1996.532829496936,0.1,-2.1816621584235016
32.3,241,AV,1,0,0,49,4756.448820673547,0.2,-8.361171379583613
27.5,134,AV,0,0,0,50,2335.4036410281064,0.2,-4.065400728094593
31.65,126,AV,1,0,0,51,2198.5025098873134,0.5,-9.387596338526953
13.5,205,AV,0,0,0,38,3630.005597296026,0.1,-2.0592864681691
20.916666666666668,82,AV,1,0,0,36,1527.6889462703334,0.2,-2.2157604478529196
48.35,263,AV,1,0,0,73,5899.132481879994,0.1,-7.804516371588326
31.083333333333332,17,AV,0,0,0,56,743.7818724069466,0.3,-2.5732406105542367
29.05,278,AV,1,0,0,48,7336.658338656486,0.4,-22.130189186057674
11.666666666666666,112,AV,1,0,0,15,1997.7276787447236,0.4,-2.9561384972412568
31.683333333333334,135,AV,1,0,0,51,2344.9936519099742,0.1,-2.478106271566019
22.7,260,AV,1,0,0,40,5611.673516276995,0.1,-3.8187066069567623
7.05,261,AV,0,0,0,13,5721.231751015957,0.1,-1.8403371823399621
19.216666666666665,44,AV,1,0,0,35,959.5289757906356,0.3,-1.9988039967255085
21.316666666666666,59,AV,1,0,0,37,1100.389953660579,0.3,-2.3789325846614653
46.1,270,AV,1,0,0,72,6197.036257351283,0.2,-15.030367064237078
11.666666666666666,208,AV,1,0,0,5,3742.7752140142647,0.2,-2.807252890816486
28.683333333333334,247,AV,1,0,0,47,4999.976398121604,0.5,-18.709993465823402
49.25,200,AV,1,0,0,81,3487.44186130441,0.2,-9.276485256426373
36.416666666666664,24,AV,1,0,0,56,802.5586880039084,0.5,-4.2921301495802595
20.833333333333332,227,AV,1,0,0,35,4434.023444374438,0.1,-2.9346283141532195
41.166666666666664,68,AV,0,0,0,76,1279.3396024785957,0.1,-2.151737766280358
21.883333333333333,257,AV,1,0,0,38,5427.330032863625,0.6,-18.597076417449344
44.233333333333334,99,AV,1,0,0,67,1751.9448432672848,0.4,-8.429627114934972
32.85,296,AV,0,0,0,57,13430.196447392702,0.1,-11.962742976587128
22.733333333333334,50,AV,1,0,0,39,1020.5842314575186,0.2,-1.773695855377151
20.233333333333334,210,AV,1,0,0,38,3778.090807703549,0.1,-2.5323021083805175
50.833333333333336,95,AV,1,0,0,82,1664.0464513081895,0.1,-2.738000524179284
28.016666666666666,105,AV,1,0,0,46,1824.367004680513,0.2,-3.183362558373689
17.383333333333333,273,AV,1,0,0,30,6778.2755320215965,0.4,-12.503835474980683
23.233333333333334,274,AV,1,0,0,39,6918.069898529506,0.7,-29.013751531486072
49.53333333333333,60,AV,1,0,0,79,1122.7546975855585,0.2,-3.410690863387441
44.31666666666667,4,AV,1,0,0,66,522.2875039790788,0.4,-2.939897921414766
37.483333333333334,118,AV,1,0,0,57,2117.047321722312,0.1,-2.6058026075393435
28.233333333333334,179,AV,1,0,0,46,3097.4575811220984,0.1,-2.810286494688904
33.28333333333333,214,AV,1,0,0,52,3849.958431883558,0.2,-7.073603344235241
31.1,150,AV,1,0,0,50,2574.4307659940623,0.1,-2.623752263596347
31.533333333333335,96,AV,1,0,0,50,1691.6338586686718,0.8,-11.378248170778205
45.166666666666664,287,AV,1,0,0,67,8493.635575370567,0.3,-29.664732658553323
13.566666666666666,284,AV,0,0,0,38,8331.964781214912,0.1,-3.67625397578659
30.45,197,AV,1,0,0,48,3427.0421228311798,0.2,-5.872289345869164
45.35,77,AV,1,0,0,67,1454.957177165027,0.6,-10.599233351580903
27.45,64,AV,0,0,0,53,1234.5997004771,0.3,-3.3891907553103326
18.666666666666668,29,AV,1,0,0,32,837.3801312568858,0.4,-2.1808125239860474
45.31666666666667,54,AV,1,0,0,70,1047.1205397958274,0.2,-2.9984802459468476
20.316666666666666,195,AV,1,0,0,29,3387.2787239910285,0.4,-7.553248580446237
34.333333333333336,10,AV,0,0,0,58,617.4453946714843,0.7,-4.569075212846299
42.016666666666666,249,AV,2,0,0,64,5009.92015912814,0.3,-17.037694668537927
20.2,15,AV,1,0,0,32,742.4887258523852,0.1,-0.9806582090459136
23.516666666666666,264,AV,1,0,0,39,5912.288420941998,0.4,-14.646087296614745
29.1,132,AV,1,0,0,48,2302.618320259251,0.2,-3.986065127653748
30.966666666666665,28,AV,1,0,0,47,822.5771428470101,0.5,-3.8181351961316174
23.966666666666665,79,AV,0,0,0,48,1509.578116022191,0.7,-7.2171605346967045
20.216666666666665,26,AV,1,0,0,37,816.2772675203604,0.2,-1.4353687794462942
42.15,190,AV,1,0,0,64,3301.717979419838,0.2,-7.630571173764959
7.1,35,AV,0,0,0,18,881.2906222289953,0.3,-1.2958120916534748
43.03333333333333,72,AV,1,0,0,64,1391.0507319816634,0.7,-11.183501051682061
25.933333333333334,143,AV,1,0,0,44,2456.6540037696086,0.1,-2.2107328277885148
42.05,185,AV,1,0,0,64,3227.056348793521,0.4,-14.30875431017854
37.11666666666667,42,AV,1,0,0,56,950.4213588862824,0.4,-4.165194037844699
47.81666666666667,130,AV,1,0,0,74,2283.7291705859197,0.2,-6.117081460345964
19.716666666666665,91,AV,1,0,0,34,1597.8734280578535,0.5,-4.579784888856145
16.933333333333334,124,AV,1,0,0,31,2187.718469250836,0.2,-2.472892044813846
27.85,222,AV,1,0,0,46,4196.147454418583,0.5,-15.357306208176455
14.166666666666666,248,AV,1,0,0,21,5004.1281918097375,0.5,-9.552900835080548
41.68333333333333,45,AV,1,0,0,61,968.7072844723906,0.1,-1.621584380229566
34.416666666666664,101,AV,0,0,0,61,1783.933402668827,0.2,-3.922645230463912
34.2,146,AV,1,0,0,53,2497.1975937909187,0.2,-4.915255258366132
33.13333333333333,133,AV,1,0,0,52,2329.0008356791827,0.4,-8.396617093552551
45.11666666666667,51,AV,1,0,0,68,1025.7249596144625,0.1,-1.770532421984996
23.8,216,AV,1,0,0,42,3898.759045987068,0.1,-2.9451075280427332
12.95,103,AV,1,0,0,19,1822.2981036688468,0.4,-2.98562713601127
29.633333333333333,176,AV,1,0,0,46,3024.224513765153,0.1,-2.864991058263654
41.38333333333333,61,AV,1,0,0,61,1141.0395517097602,0.5,-6.564037711884122
40.18333333333333,268,AV,1,0,0,60,6081.635477498837,0.1,-6.773135818690949
17.8,128,AV,1,0,0,32,2222.040577514192,0.4,-4.597098028661881
23.85,292,AV,1,0,0,42,11185.875164713363,0.2,-14.075809044768368
17.016666666666666,115,AV,0,0,0,42,2052.607856914241,0.1,-1.7038184917800674
49.233333333333334,41,AV,1,0,0,81,933.6906207466446,0.1,-1.7627397570057188
15.983333333333333,139,AV,1,0,0,28,2401.1770329784995,0.2,-2.540237844365641
35.833333333333336,282,AV,1,0,0,54,7912.643587116454,0.2,-14.9219339198488
32.68333333333333,193,AV,1,0,0,52,3361.758609282253,0.3,-8.925662233740526
49.36666666666667,102,AV,1,0,0,83,1797.659883656486,0.3,-7.3249803430688285
15.35,74,AV,1,0,0,28,1411.5824788559885,0.5,-3.337746163338311
33.266666666666666,237,AV,1,0,0,52,4662.282088415262,0.4,-16.26843761063445
33.85,293,AV,1,0,0,53,11662.42845360034,0.3,-30.50897480502815
46.96666666666667,294,AV,1,0,0,68,11861.36896338871,0.2,-28.737720137465814
41.81666666666667,175,AV,1,0,0,61,3017.17067826153,0.2,-6.974036208954697
40.483333333333334,223,AV,1,0,0,59,4237.057085974603,0.2,-9.265055089488476
31.716666666666665,234,AV,1,0,0,52,4617.1597275219765,0.5,-19.091928609567173
46.15,120,AV,1,0,0,72,2133.445027811215,0.3,-8.060890326173299
32.88333333333333,211,AV,1,0,0,51,3783.636689084741,0.7,-22.595098435147037
28.133333333333333,81,AV,1,0,0,47,1526.0895405694364,0.3,-3.8544886373752636
45.38333333333333,251,AV,1,0,0,70,5064.807770076448,0.2,-12.21089675286041
27.45,73,AV,1,0,0,45,1404.912317929139,0.9,-9.366651034353378
24.05,288,AV,1,0,0,42,8689.506535985933,0.3,-16.43393155018649
13.183333333333334,256,AV,1,0,0,20,5386.149373461946,0.5,-9.567495093014308
30.4,170,AV,1,0,0,48,2942.323800284961,0.2,-5.119421208922365
33.9,266,AV,1,0,0,53,5960.007005011629,0.5,-26.112550004178566
15.333333333333334,168,AV,0,0,0,40,2909.8477340427667,0.1,-1.948493278568748
11.833333333333334,253,AV,0,0,0,33,5200.876525735832,0.3,-5.484186495950052
40.9,174,AV,1,0,0,60,2991.769966736588,0.3,-9.871867872085334
11.383333333333333,144,AV,1,0,0,18,2472.005569054355,0.4,-3.4443042018587953
18.916666666666668,76,AV,0,0,0,42,1446.9812594843625,0.3,-2.895425632619636
33.46666666666667,172,AV,1,0,0,52,2971.291490045772,0.3,-8.135188343853423
31.166666666666668,3,AV,1,0,0,48,508.6019702527906,1.0,-4.604799836989556
37.85,215,AV,1,0,0,57,3882.59008652233,0.7,-26.57899081414372
41.166666666666664,53,AV,1,0,0,62,1046.6558973464134,0.5,-6.0422339651465515
23.483333333333334,269,AV,1,0,0,41,6130.868263041086,0.1,-4.2376014105997015
18.633333333333333,37,AV,1,0,0,31,904.859336063587,0.3,-1.879228022776629
